x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,85106,56658,2
0,25,40033,32361,5
0,72,24100,3041,585
0,80,35381,34504,10
0,81,3451,15122,12
0,84,20294,13659,12
0,87,41238,23039,9
0,89,53653,23107,11
0,101,135918,174799,3
1,21,116882,97881,6
1,29,117648,149758,6
1,30,204559,209703,9
1,72,351410,239704,3
1,75,81473,81303,6
1,77,21826,12303,14
1,78,12504,19855,10
1,87,55368,22412,7
1,89,27664,18556,8
1,94,16414,5528,8
2,4,226249,259405,2
2,22,120845,110472,3
2,38,39319,14845,14
2,55,28835,43081,2
2,56,62632,63496,10
2,58,115261,90108,3
2,73,14355,5954,5
2,75,33471,23883,10
2,94,33213,36834,4
2,112,124478,159415,4
2,115,124474,131936,2
2,121,83951,53786,5
2,123,37342,32984,3
3,2,112298,100205,8
3,12,72418,75701,4
3,21,54247,46469,2
3,22,32987,49200,2
3,29,201344,190976,7
3,30,168515,161316,5
3,32,244702,181692,3
3,81,29971,11308,16
3,86,54938,23348,8
3,87,65475,24557,8
3,89,19954,14871,7
3,90,14926,8793,14
3,100,45523,49320,3
3,109,21372,721,27
4,13,43380,70140,10
4,27,241393,47659,15
4,29,63301,37719,18
4,30,175512,142499,6
4,32,212402,174944,4
4,33,157077,98768,9
4,36,243347,284288,3
4,55,46110,47422,3
4,56,84178,74978,10
4,58,129503,94200,3
4,72,72463,40265,8
4,73,55545,36740,8
4,86,54724,34661,5
4,92,47798,14031,8
4,94,69506,3660,8
4,111,2494,1671,10
4,112,244512,246548,3
4,125,47720,46862,11
5,1,118494,100678,7
5,19,90394,78269,5
5,21,96752,76749,7
5,22,171765,150627,5
5,25,126811,54701,14
5,33,104173,72394,6
5,35,157829,85692,29
5,36,180737,61600,10
5,52,79898,79981,2
5,55,30740,42279,3
5,56,41755,52362,2
5,75,88210,38484,8
5,81,215026,78064,10
5,83,23763,2945,19
5,94,39625,23296,7
5,111,46911,39117,3
5,112,388687,412406,3
5,114,86597,102587,4
5,121,72938,71610,2
6,19,206279,95513,6
6,21,378560,275847,4
6,22,213451,167041,7
6,25,167348,60637,14
6,27,149625,68740,27
6,29,260065,98431,12
6,30,91587,25141,2
6,32,92290,96373,7
6,39,150632,62271,9
6,41,26058,23754,3
6,42,55961,49570,3
6,46,22004,15039,4
6,49,58598,75676,4
6,58,55663,86087,8
6,80,99963,11981,8
6,86,14701,6555,129
6,121,14794,15947,11
6,123,162421,178101,4
6,125,176778,195365,2
6,126,164206,139276,4
7,18,51515,23319,8
7,25,79601,108640,12
7,27,179963,60699,12
7,29,254388,71476,19
7,30,190947,62338,15
7,32,125617,108811,6
7,33,242713,172737,3
7,35,193877,65751,11
7,36,144518,50331,11
7,38,198149,77371,11
7,46,15499,8098,14
7,47,136563,92084,18
7,55,283676,187293,3
7,72,6272,2946,22
7,75,236684,102628,8
7,89,108136,38950,8
7,106,86855,101867,5
7,123,39137,43868,3
7,125,138895,174040,3
8,4,2284,1959,38
8,16,57005,47632,8
8,18,291863,82068,15
8,19,151982,105056,9
8,21,75333,47243,2
8,22,267103,103311,15
8,32,227093,94968,7
8,33,107781,104021,3
8,35,155012,70493,8
8,36,134855,56758,10
8,38,176013,64180,11
8,39,131861,120749,2
8,42,159552,68201,2
8,89,8123,17483,8
8,101,46815,47467,2
8,109,248942,277752,3
8,115,214636,161628,3
8,117,17289,7631,10
9,18,188987,68063,12
9,19,229263,103937,9
9,21,144008,95036,10
9,22,155997,97855,12
9,24,108077,64951,19
9,25,188186,73736,9
9,27,208951,81880,12
9,29,160229,93854,7
9,30,148012,84279,9
9,38,155699,34301,16
9,39,54739,70007,7
9,41,147956,156789,138
9,42,146526,69536,10
9,46,168432,36376,4
9,49,833,780,9
9,56,38760,41670,10
9,123,45146,56686,2
9,125,253051,323553,2
10,13,70441,60706,3
10,15,76812,56435,4
10,16,199294,69109,10
10,24,183312,71167,12
10,25,205577,67482,12
10,27,181869,68130,11
10,29,190225,73713,9
10,30,134450,63166,12
10,32,112835,64436,9
10,33,122064,100198,2
10,35,124348,123197,2
10,36,107888,107246,5
10,44,68997,28117,3
10,46,114688,75030,10
10,47,94402,106892,11
10,53,23972,824,6
10,70,66911,59316,9
10,104,72243,67717,4
10,107,409744,326998,5
10,125,49233,58800,3
11,2,17418,23051,6
11,13,121989,102910,3
11,15,188379,167293,4
11,16,226015,100941,11
11,18,186566,76174,13
11,19,213020,88651,11
11,21,207176,81780,11
11,22,238604,87644,11
11,30,215084,89110,12
11,32,191824,48392,14
11,33,128669,73297,10
11,35,113848,97856,10
11,36,94874,99401,3
11,38,89010,77332,2
11,39,284363,244977,7
11,41,202694,157608,5
11,42,121750,71920,2
11,50,257676,195220,11
11,53,158300,64590,14
11,61,24438,24101,8
11,70,193771,141921,3
11,115,68709,17704,32
12,2,194604,95237,3
12,5,48822,75118,5
12,18,167504,62019,12
12,19,197022,66301,12
12,21,143123,68358,13
12,22,210141,63074,11
12,24,177269,61206,13
12,25,135588,58028,13
12,27,203196,57651,12
12,29,233740,116662,6
12,36,172161,75659,9
12,38,95320,52807,6
12,42,27289,42975,8
12,46,250071,156927,10
12,47,32269,32082,9
12,64,24817,17833,5
12,103,86145,88612,3
12,120,697532,633128,3
12,121,34108,28652,4
13,4,82802,58565,4
13,8,38508,11543,30
13,10,147304,16240,28
13,12,207649,18914,36
13,13,174514,19005,33
13,16,171646,82207,8
13,22,197429,70776,12
13,24,173035,82817,13
13,25,190520,63319,12
13,27,178652,70960,9
13,29,165670,88778,13
13,30,138160,69989,9
13,32,114839,124068,7
13,33,159720,57490,12
13,35,95514,38015,7
13,46,222889,148110,11
13,47,219548,130778,9
13,49,43378,51171,8
13,50,48211,31679,15
13,52,197262,114262,10
13,53,39489,27788,15
13,63,79161,52600,8
13,70,195989,96849,4
13,84,175639,15509,34
13,103,335221,321565,3
13,121,35082,39161,2
14,1,156516,107451,5
14,2,65545,60058,4
14,15,67098,12723,15
14,16,154986,50023,15
14,18,207856,48990,14
14,19,206156,80556,16
14,21,182895,64945,13
14,29,125001,47076,11
14,30,194431,76213,11
14,32,257708,200848,6
14,33,229266,90368,11
14,35,160550,75527,11
14,36,222753,128871,11
14,38,149829,105525,6
14,52,191008,144753,17
14,106,113941,113394,2
14,107,169776,136449,2
14,109,271138,293338,2
14,126,306723,245683,13
15,1,176355,129774,6
15,2,46049,32708,9
15,16,224937,78903,10
15,18,218621,92264,10
15,19,210300,107531,11
15,21,156011,77710,8
15,22,153744,67327,12
15,24,267560,112293,9
15,25,150191,52498,11
15,27,163694,75865,10
15,35,227776,102910,10
15,36,131381,60144,10
15,38,105457,80086,4
15,39,116839,125789,5
15,59,6989,12202,31
15,103,89887,67767,3
15,104,83165,64687,10
15,120,9571,10740,3
16,2,150296,107515,7
16,12,301008,85967,28
16,13,234681,69017,40
16,15,204595,52744,12
16,22,144400,60762,11
16,24,159436,125681,11
16,25,44410,34749,8
16,27,73997,69434,3
16,29,28341,31766,12
16,30,191978,173661,4
16,32,61297,51643,21
16,66,71170,60598,6
16,86,164228,3793,5
16,120,18504,9237,15
17,1,141518,118439,4
17,8,174951,101020,6
17,10,202594,141213,9
17,12,185868,119828,11
17,13,215080,133510,19
17,15,310858,91104,12
17,16,159362,168338,6
17,18,170052,116022,12
17,19,169087,65119,9
17,21,188443,60790,12
17,27,148830,234812,6
17,29,162788,139188,2
17,30,103110,110789,12
17,38,77521,46271,2
17,39,498813,264964,3
17,47,135835,70571,4
17,109,234062,192181,3
18,1,67183,32995,3
18,21,148535,123644,2
18,22,66895,64501,7
18,24,17105,38563,4
18,25,213169,265261,11
18,39,208624,196906,2
18,41,86782,91718,2
18,77,202511,60535,3
18,81,76094,87852,3
18,103,51655,51530,3
18,121,223195,128381,3
19,1,298593,180041,2
19,10,44221,46002,6
19,12,146621,124368,10
19,13,167847,89294,8
19,22,208009,133297,5
19,24,238074,314099,6
19,25,80910,75527,3
19,29,207447,153559,4
19,30,45846,45589,1
19,41,38039,37342,2
19,47,8933,8006,32
19,49,216094,163773,2
19,50,47035,25662,13
19,81,83604,69941,3
19,109,22421,42344,2
20,10,21754,27210,6
20,13,94014,72114,3
20,15,146793,105926,7
20,16,239973,159757,2
20,19,219469,166545,5
20,27,140844,129737,3
20,32,174598,139281,2
20,36,105276,47961,4
20,50,155718,101636,2
20,115,7364,1467,41
21,13,194866,12025,42
21,15,26386,70070,2
21,18,92435,48192,2
21,19,96232,74421,3
21,21,409537,290454,2
21,22,183250,162897,4
21,33,162994,171910,3
21,35,421336,270770,2
21,36,138067,112501,3
21,38,127893,99468,4
21,42,48989,51990,2
21,70,150408,82348,6
22,7,30127,39669,39
22,22,193126,161987,5
22,24,84746,119164,9
22,30,33957,17009,2
22,44,143528,78737,9
23,10,90108,50098,2
23,36,4989,1553,36
23,44,86626,80048,18
24,16,137385,24652,20
24,22,98126,79237,4
24,33,100059,105408,2
24,42,174075,64176,3
24,58,38931,29950,21
24,70,136235,31421,12
24,72,456516,62102,4
24,78,115442,82105,2
24,98,69040,31461,3
25,22,29452,34651,2
25,38,35569,45950,5
25,42,134952,65428,10
25,44,39375,31580,3
25,58,7625,7346,21
25,75,37019,42613,3
25,77,196131,119191,3
25,78,430181,249233,7
26,46,55105,37923,3
26,49,19941,24832,410
26,72,240255,165017,4
26,73,342257,210577,3
26,86,56822,55559,3
26,87,36393,39973,2
27,12,11587,3297,83
27,38,101459,72196,2
27,70,215598,126507,2
27,72,250837,113650,2
27,73,207833,209942,3
27,75,455177,248714,4
27,77,454158,251553,8
27,80,6920,3386,5
27,89,85604,42326,5
28,75,83912,225308,4
28,95,181796,118708,5
28,120,9490,2853,17
28,125,22944,14809,3
29,7,50672,22004,31
29,24,148452,154062,2
29,47,22165,16169,16
29,61,26757,18248,3
29,72,223401,209445,4
29,111,47672,41567,18
30,12,14235,7674,9
30,13,342739,317108,3
30,15,169366,132086,3
30,87,117299,60424,4
30,90,6741,9906,24
30,92,61864,32951,6
31,15,112572,84320,2
31,16,52211,56969,3
31,24,49987,79834,3
31,33,418967,261834,4
31,35,47092,23346,4
31,46,91138,69312,4
31,53,2365,901,17
31,56,30424,28838,32
31,61,89207,84953,5
32,21,19242,9991,9
32,67,87005,60381,3
32,70,126281,54829,2
32,83,117475,47330,3
32,84,175166,110540,5
33,15,46363,26848,3
33,16,72464,79737,2
33,56,4683,5026,128
33,70,982,315,44
33,72,46979,19243,4
33,73,67510,36535,3
33,75,26066,16235,7
33,89,4664,1018,35
34,13,51284,53411,3
34,19,157165,130542,4
34,21,427557,422162,3
34,70,98330,48333,8
34,72,62640,41081,3
34,73,140931,101045,4
34,75,98191,83535,3
34,77,148529,127729,4
35,1,11579,2991,654
35,4,59919,55414,3
35,5,63590,33990,28
35,10,53963,50907,6
35,22,5068,7656,4
35,25,85319,88574,2
35,69,134405,117937,3
36,7,24116,32603,2
36,8,196305,140939,2
36,10,186806,140292,3
36,16,234559,157151,8
36,52,146836,84966,4
36,53,72215,55213,3
36,69,252393,217612,10
36,73,61254,25046,3
36,75,100994,89477,3
36,89,34101,26792,7
37,5,22690,31785,14
37,12,31159,12121,12
37,13,50753,30681,2
37,19,28747,12556,3
37,33,93267,82574,2
37,35,11343,4181,15
37,75,204632,67997,4
37,92,78137,50927,6
38,2,40552,29518,3
38,5,19573,22239,2
38,8,13243,28137,2
38,18,45719,46178,3
38,30,68321,85617,5
38,41,19185,21574,9
38,47,5714,1878,7
38,56,24544,3095,716
38,97,9707,3184,14
39,5,9845,8416,16
39,7,124407,78026,37
39,8,32146,50188,6
39,15,36851,38339,3
39,16,17585,13954,14
39,69,13599,16264,3
40,2,206198,181550,5
40,15,30450,23509,4
40,16,118178,104404,3
40,38,2262,9441,10
40,69,362464,400905,4
40,70,264592,279171,3
41,2,59602,66546,4
41,8,26700,43956,2
41,16,72631,69399,3
41,38,244245,82219,8
41,39,189813,106423,3
41,41,19949,36635,4
41,42,116636,97214,6
42,4,61396,45968,4
42,5,14379,7511,12
42,15,122103,94926,5
42,42,41915,41542,5
42,44,46935,18535,7
42,46,122912,54867,3
42,70,220709,182008,8
42,84,5437,5730,12
42,103,77309,65465,2
43,1,151252,18063,36
43,2,191821,16510,35
43,10,49395,45480,4
43,13,82091,66881,3
43,15,34013,35441,3
43,41,128429,104748,4
43,47,277549,170943,4
43,106,8337,3116,62
44,2,49865,15960,7
44,5,41743,31917,24
44,8,180406,153194,4
44,38,2740,1202,36
44,41,100518,112628,4
44,42,81846,57774,7
44,44,124644,104223,4
44,46,128243,68496,4
44,73,208462,221131,3
45,4,251152,212418,4
45,5,69527,65756,3
45,7,152182,135437,3
45,8,4982,1694,9
45,12,46534,35125,3
45,29,22772,14150,10
45,42,113879,106628,2
45,46,102448,104845,6
45,83,5334,5525,11
45,86,5681,5677,5
46,8,119127,74944,6
46,12,219,26052,3
46,13,265445,227796,4
46,18,41323,14765,29
46,35,67992,71750,4
46,73,157755,140862,20
46,84,4612,4919,20
47,2,183470,98684,3
47,4,216862,252998,6
47,5,56089,89734,10
47,7,211438,165565,5
47,19,18567,9559,10
47,21,16946,10230,9
47,35,87340,82119,4
47,38,161503,71211,4
47,41,41664,24765,3
47,42,108832,116768,4
47,44,294276,179566,1
47,52,3065,5965,12
47,83,3523,5604,9
47,101,5660,5645,13
48,7,4544,8426,6
48,8,205773,194035,6
48,10,8435,261,6
48,32,9251,5854,33
48,42,88214,86836,3
48,47,33700,40232,7
48,87,5049,5393,5
49,7,54946,57240,5
49,12,44336,40119,4
49,35,72123,69206,7
49,36,67497,64885,9
49,38,86814,82345,4
49,46,31660,16445,5
49,47,3594,203,17
49,52,42329,50641,7
49,89,129275,130709,3
49,90,242093,223146,3
50,16,13299,5477,11
50,36,155797,86676,3
50,38,76767,71017,6
50,89,193771,144770,4
50,90,129919,129840,2
51,5,34847,31020,4
51,7,43564,24235,33
51,10,44501,21940,34
51,12,114798,120867,6
51,24,9371,9666,9
51,38,1396,1601,72
51,46,84710,56817,3
51,77,192980,94986,4
51,100,3932,2801,789
52,7,54548,24549,4
52,8,65112,18657,35
52,10,84971,86648,5
52,18,70899,61343,9
52,25,10932,8829,17
52,35,103498,53864,4
52,36,157706,81749,70
52,44,9572,8806,6
52,46,142536,94656,3
52,52,4058,1000,11
52,83,103561,153085,4
52,84,206532,116394,3
52,86,61832,33072,2
52,87,25759,23870,16
52,89,96412,77617,4
52,123,12778,3198,11
52,126,90250,45405,10
53,1,41724,35129,9
53,12,128565,136946,3
53,35,45947,43705,5
53,41,88475,62939,4
53,42,132657,72916,6
53,52,29237,44038,7
54,5,291869,310361,5
54,10,144013,195023,5
54,24,5859,3318,14
54,25,65362,34946,6
54,39,188282,119314,7
54,41,121713,72848,3
54,44,75935,64773,6
54,47,223222,104913,4
54,87,349797,340885,3
54,94,3893,1371,22
54,120,267703,296081,2
54,121,69956,56754,3
55,5,218200,187573,2
55,12,6876,10871,3
55,33,64365,37968,4
55,42,8315,3643,3
55,44,12904,10412,27
55,46,90784,47668,11
55,47,210795,137598,8
55,52,57264,46410,11
55,63,74465,26938,8
55,81,375007,266177,4
55,83,279591,181525,6
55,90,93344,64610,4
55,101,2356,1254,31
56,30,255479,164737,2
56,41,57275,45556,3
56,49,35213,109551,8
56,70,144526,14273,26
56,78,269299,182780,6
56,80,171774,131684,10
57,4,28403,37500,4
57,22,79117,28987,16
57,46,252248,168081,10
57,81,190855,119916,6
57,94,160022,112330,9
57,95,392484,368435,2
57,100,144597,3710,38
57,117,39163,12894,82
58,4,34,12,11
58,8,42020,12426,3
58,12,17763,9108,2
58,22,496843,357922,3
58,25,285660,171632,6
58,27,344305,212936,4
58,29,261562,137076,8
58,30,356834,247192,3
58,32,127255,80273,13
58,44,87126,88386,9
58,46,78839,97778,13
58,50,184315,131191,14
58,53,46243,47790,7
58,92,6987,7509,12
58,123,2309,1041,37
59,29,480502,301721,3
59,30,307780,198762,2
59,47,350437,174700,8
59,49,43743,41146,4
59,52,225618,93383,7
59,53,156867,91588,7
59,95,76852,68446,5
60,7,66123,60345,3
60,21,70380,51102,3
60,24,11696,17304,4
60,25,20260,24066,2
60,44,27350,36068,14
60,46,93007,57684,7
60,53,99539,77338,8
60,61,271402,407921,11
60,77,3620,1417,11
60,95,93404,85397,3
60,97,2616,499,31
60,118,52748,11812,31
61,27,609677,314669,2
61,32,53784,27320,2
61,49,19960,19869,29
61,50,130443,15543,31
61,52,64100,55659,5
61,61,13988,9518,7
61,63,97732,97909,5
61,78,3670,1270,5
61,106,4234,7228,25
62,27,16760,9239,11
62,30,161385,129685,33
62,52,233521,129796,8
62,53,134872,111910,19
62,56,205958,175456,5
62,58,252910,182178,7
62,64,55230,91188,7
62,73,147932,75446,11
62,87,109156,14343,30
62,97,288208,234033,3
63,15,72973,47914,3
63,16,152001,84429,2
63,52,180273,54082,17
63,53,54389,55464,5
63,55,155862,116650,8
63,56,210070,151011,6
63,58,77721,55861,7
63,73,40340,49123,8
63,75,38805,31967,7
63,78,195713,107093,7
63,80,3720,1199,7
63,81,317077,257652,7
63,95,198240,122575,6
63,97,9257,2946,12
64,22,65814,39883,6
64,24,106728,2259,4
64,27,5570,2235,71
64,29,3555,9387,16
64,58,80205,76715,24
64,63,169104,172744,10
64,66,85926,20,9
64,84,86827,58200,6
65,16,166303,121625,12
65,18,8358,9034,18
65,25,55291,40316,6
65,44,7408,8587,7
65,50,141159,121929,6
65,52,193974,149918,25
65,53,218791,168096,6
65,55,36540,30626,5
65,56,118968,68339,19
65,64,51951,58412,6
65,66,125002,76046,6
65,67,92603,92563,7
65,94,223188,160838,6
65,95,265057,157982,4
65,107,210889,103551,9
65,114,1106,2516,11
66,13,102753,47795,3
66,15,17478,1874,596
66,18,79806,48042,5
66,19,191552,108961,1
66,50,191517,191653,5
66,52,89708,72603,11
66,53,197503,128784,10
66,55,104808,78242,12
66,56,189224,137285,6
66,58,149598,89887,10
66,59,200258,180603,6
66,61,33107,38860,6
66,63,67200,54474,4
66,69,2046,1470,7
66,92,355123,139679,3
66,94,292371,183327,5
66,95,155804,142127,5
