x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,157190,204503,3
22,15,172306,174157,4
22,17,122386,178434,5
22,24,89134,79009,4
23,84,23618,32391,5
24,15,25329,17124,5
24,116,193559,218373,3
80,62,22336,33218,20
89,39,7208,7344,38
89,40,408,954,79
102,86,126460,172821,2
102,87,208928,259177,3
103,86,348871,290533,3
103,87,180645,190993,3
103,106,200815,305147,3
103,109,138970,130629,4
103,111,144226,145787,49
103,113,212053,175549,4
103,114,248672,181449,4
103,118,17106,14194,5
104,107,287668,188382,3
104,109,206861,203423,3
104,111,211576,204584,3
104,114,514453,332213,3
105,84,60121,69755,3
105,87,85696,73393,6
106,109,19011,20482,4
106,111,160547,163931,4
109,72,99761,72945,5
111,72,199263,187977,3
112,71,191435,239081,3
112,72,105224,137484,4
115,72,334296,301555,4
123,62,2973,3049,737
124,59,22544,29133,4
