x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,44,16027,2199,692
39,98,3487,1745,61
41,97,8368,3407,24
41,103,2311,1925,31
42,100,861,1346,21
105,117,9297,3527,7
107,118,66031,47749,7
107,120,62610,49937,4
108,118,59831,50946,3
108,120,59076,56341,6
108,122,56243,37668,6
110,120,74292,48803,4
110,122,77776,67921,3
111,118,3921,906,9
111,120,43138,32138,4
111,122,47296,27517,29
113,115,7707,2107,10
114,115,13643,3840,15
118,29,17859,28569,70
118,30,28942,29933,3
119,27,53694,46866,10
119,29,41770,24474,5
119,30,54441,41148,9
119,35,26617,2925,633
120,22,3117,1340,142
120,24,49033,24926,5
120,25,55643,45874,27
121,24,327,28847,135
121,27,24319,39244,3
121,29,203179,116376,3
121,30,198834,150552,6
122,29,169144,107004,5
124,92,598,852,9
