x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,170129,19302,50
1,78,20438,20883,22
1,80,21668,17507,3
1,81,26381,23960,20
1,85,3800,38926,20
2,91,3740,3577,12
4,77,19818,16693,24
8,63,2224,3477,16
17,64,2317,2229,72
19,72,6332,6702,14
22,69,6649,6673,21
22,72,3599,3769,19
25,47,8521,5390,54
29,12,13686,3348,682
30,11,2662,667,23
47,7,6040,2567,24
47,64,9301,18144,14
49,42,3911,750,34
49,72,3638,3837,15
51,77,18669,17648,14
52,75,3577,3605,26
56,3,220119,34584,37
67,3,6751,4738,123
69,26,5279,4999,69
71,29,5332,5149,48
73,113,9270,3939,35
76,81,8400,2478,25
79,85,1329,744,57
85,37,191956,13332,44
90,50,6341,6378,8
94,127,8499,276,51
99,121,2422,648,30
100,42,56825,15737,42
101,23,5772,1877,3
101,37,122463,20817,42
101,88,3766,1395,27
104,18,43485,54620,25
104,56,2343,821,35
105,20,59270,35871,20
107,0,9557,8582,10
107,14,14460,11405,5
107,17,281200,265720,19
107,18,324470,328885,3
107,22,109211,129456,3
108,18,83881,75972,3
108,20,190878,139324,23
108,22,42526,43698,3
109,12,103033,79343,12
109,14,138850,110772,12
109,15,44368,49198,14
109,17,30663,48826,16
110,12,250093,141494,30
110,14,99818,79858,22
110,15,169330,120125,25
110,17,174276,245639,8
110,18,165131,93838,28
110,20,178372,138367,16
110,22,30698,27104,22
111,1,1319,844,86
111,17,145271,119727,17
111,18,39605,38699,24
111,20,99678,74052,15
111,22,127543,73741,18
111,40,6679,8210,35
112,14,138172,106708,13
112,15,167810,124889,30
113,9,2472,405,110
113,14,71145,75815,4
113,15,314328,303119,13
113,17,58813,68841,4
113,18,7635,5772,10
114,1,2129,989,107
114,15,208933,125093,19
114,17,384205,308965,1
114,18,52053,33093,19
115,14,213720,172539,1
121,47,11084,1684,16
125,17,53954,13456,44
