x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,52,277251,93828,9
26,55,275614,82492,5
26,56,497039,102684,5
26,57,617422,206549,4
26,79,437421,162141,4
26,80,44774,4245,5
26,82,206486,103219,5
26,85,48173,59506,5
26,90,66672,37126,8
26,92,38310,41736,4
26,94,93328,93315,4
26,117,293052,86272,4
26,119,303193,147732,9
26,126,326152,110415,5
26,127,691997,251792,10
27,2,6212,4132,23
27,4,27012,28484,5
27,6,411465,100825,9
27,10,532944,158591,5
27,12,262220,79468,7
27,31,33504,9494,40
27,36,153897,79758,3
27,37,39142,57686,4
27,39,44519,51800,19
27,40,10897,13459,6
27,46,15831,24403,12
27,54,310241,102530,5
27,55,220964,79525,9
27,56,30852,9776,27
27,57,504650,103098,5
27,69,89380,46533,9
27,70,152383,95907,3
27,75,55183,35009,5
27,79,229129,129684,58
27,81,94132,93243,5
27,82,409130,100786,6
27,84,97879,63927,5
27,87,619785,229278,4
27,90,231404,129396,7
27,91,367947,87496,8
27,92,218377,151130,5
27,94,51888,61264,6
27,109,323616,90483,10
27,110,167828,80063,10
27,111,128028,55751,8
27,112,212014,100195,7
27,114,347695,83299,4
27,115,133413,68897,8
27,120,206958,129882,6
27,127,2302,3983,46
28,9,318971,115698,9
28,27,456267,164673,5
28,30,183406,51658,18
28,32,113932,20403,40
28,35,350083,146523,9
28,36,31254,29465,8
28,37,85155,96138,12
28,39,106945,97347,4
28,40,327875,230257,4
28,41,177359,176109,4
28,47,298831,228045,5
28,60,28505,13305,28
28,61,330893,140611,5
28,65,233761,80924,5
28,66,81134,39936,7
28,69,86956,60933,4
28,70,33819,38748,7
28,71,386320,152903,6
28,74,513616,149360,9
28,81,92743,68613,4
28,84,377148,109305,4
28,106,548354,113545,4
28,109,82829,93290,6
28,110,230673,80991,7
28,111,306964,124133,5
28,112,250385,78898,10
28,114,65462,45848,19
28,117,111688,80537,5
28,119,49437,87643,5
28,120,53464,56630,5
28,122,373704,114930,4
29,27,40051,3997,15
29,29,59322,15319,7
29,30,219310,94962,7
29,35,166803,71367,10
29,36,95159,88961,8
29,49,16731,4136,81
29,50,27130,12088,20
29,54,301356,102809,5
29,55,76814,87533,3
29,59,177079,36751,164
29,60,87036,52459,9
29,61,202496,74540,5
29,65,133638,108607,7
29,67,138597,33624,4
29,71,189326,70085,15
29,87,240606,89483,5
29,89,179252,71915,5
29,90,240168,105404,7
29,91,133514,130261,9
29,95,22304,30418,5
29,100,206477,156464,4
29,109,149843,97321,7
29,110,179444,77483,10
29,111,283160,105133,7
29,112,226690,96098,8
30,0,16466,16262,31
30,5,98414,55560,13
30,9,8549,8809,11
30,20,253303,114988,8
30,26,92295,84046,6
30,39,92812,96379,12
30,41,209423,129718,5
30,51,17236,5360,14
30,56,13849,1890,23
30,81,182071,100820,4
30,86,511480,145506,3
30,94,408747,192098,5
30,95,287257,102107,5
30,100,44492,45065,6
30,101,152897,97719,5
30,102,647521,204869,6
30,114,224338,91366,12
30,115,226302,83353,8
30,117,292367,98303,6
30,119,253653,118710,5
31,0,135926,30989,34
31,1,53255,4902,5
31,15,3517,519,58
31,29,47979,46365,15
31,30,46041,45169,17
31,31,239668,81444,10
31,32,172817,70675,9
31,34,240419,139992,10
31,35,67953,11155,4
31,40,14596,1091,53
31,45,213228,114298,5
31,66,215927,146969,3
31,71,135613,115220,5
31,72,24247,33402,6
31,79,298048,88251,4
31,82,305801,79310,11
31,84,455640,133640,4
31,87,151842,96862,6
31,90,256798,103150,5
31,104,310542,111444,5
31,106,283001,102844,5
31,109,327112,126959,7
31,110,242765,140923,4
31,111,122972,57376,18
31,112,256288,93661,9
31,114,289508,111656,6
31,115,239943,95727,5
31,116,142887,111356,6
31,117,18157,4,3
31,119,29539,6918,4
31,122,216648,108603,5
31,125,31986,32290,7
32,5,414421,144764,7
32,20,730820,213783,7
32,29,272804,75688,7
32,30,35689,75350,14
32,31,175010,94356,11
32,32,194560,83380,9
32,34,218478,81678,8
32,35,244014,113201,13
32,36,110852,164355,4
32,40,198783,102355,9
32,41,287430,94111,6
32,56,10240,788,16
32,59,6434,750,36
32,65,43268,44418,5
32,69,161588,65730,4
32,70,4303,7348,8
32,71,310537,127704,5
32,76,323241,128076,9
32,77,256845,75236,8
32,79,112657,94929,5
32,82,169190,137665,5
32,99,414548,258646,5
32,100,211255,103832,5
32,101,109637,108568,5
32,105,302281,115804,5
32,106,344248,108535,4
32,109,295304,102416,4
32,116,56957,93871,8
32,117,46293,28945,4
32,119,11763,19206,24
33,22,138721,90244,13
33,25,46274,25378,9
33,29,74438,87968,11
33,30,363602,143508,9
33,31,136013,74252,6
33,32,359729,115500,6
33,34,154073,62444,11
33,35,322454,151516,6
33,52,11473,9046,71
33,62,22028,3845,33
33,66,217089,86612,6
33,67,72476,51892,9
33,70,138504,50998,6
33,71,238798,71775,7
33,72,471396,155233,4
33,84,108045,70320,6
33,86,30018,2120,5
33,87,93734,68294,5
33,96,215463,147489,5
33,97,30755,38898,5
33,101,261759,75553,6
33,110,14919,15650,4
33,124,242039,153531,5
34,0,7683,2642,70
34,40,59549,72989,27
34,41,165424,70580,7
34,42,216306,111379,6
34,44,55771,56855,8
34,45,79749,84910,9
34,46,219307,147934,3
34,49,160,1239,43
34,57,222424,142688,3
34,62,6494,600,34
34,74,189689,100594,6
34,75,140535,77058,11
34,76,230040,152666,5
34,77,491517,102914,4
34,81,522395,104808,5
34,84,260768,84400,5
34,96,531772,238152,6
34,97,223146,83698,5
34,99,92203,80398,6
34,101,118848,58494,9
34,115,269401,118541,4
34,116,223939,114550,3
34,117,147439,37692,11
34,119,180122,96776,4
34,120,386035,125219,4
34,122,222778,127951,6
34,124,729142,198842,5
34,125,413917,102911,4
34,127,65044,59039,4
35,29,166062,141993,9
35,30,57165,60235,7
35,31,61639,72554,3
35,35,13931,4248,17
35,36,9385,872,14
35,37,326981,86623,4
35,41,241054,144684,7
35,42,180322,97674,5
35,46,49128,54417,4
35,49,216475,164460,10
35,50,237278,111374,5
35,67,183828,92220,4
35,69,164959,119626,7
35,70,18724,3641,9
35,71,35869,71216,6
35,72,118659,81347,5
35,74,78534,59831,9
35,75,154444,63072,10
35,76,104410,85831,4
35,82,315990,102895,4
35,84,112163,111133,5
35,87,4478,4796,32
35,109,345933,161222,4
35,112,212993,92124,4
35,117,280726,107550,8
35,119,57820,55666,7
36,0,50811,24004,18
36,2,2935,5448,39
36,5,8317,1641,30
36,17,324700,118308,11
36,19,45052,49162,6
36,25,25141,26987,8
36,29,230334,65939,21
36,30,91916,61410,22
36,31,148402,77779,8
36,32,203151,103948,9
36,39,469393,53202,10
36,40,20856,21774,11
36,41,46261,2387,9
36,42,37577,47881,6
36,54,12942,1720,33
36,56,18927,4396,29
36,57,2150,708,21
36,60,214053,147928,3
36,65,12726,715,14
36,67,515671,103087,5
36,69,10616,15393,10
36,72,211768,94080,4
36,109,695548,271209,4
36,110,43542,53951,7
36,111,573329,231882,5
36,114,415706,140,7
37,6,141147,131510,5
37,20,204453,67552,14
37,25,15917,22303,10
37,29,67801,53884,18
37,30,67271,85240,7
37,32,356516,76697,8
37,46,222173,75711,8
37,49,246560,126506,5
37,70,32816,48094,4
37,71,261843,133292,6
37,84,64779,63771,7
37,95,64703,66468,6
37,99,510467,102893,4
37,104,12989,40572,6
37,109,179624,103184,5
37,121,442624,114079,6
37,122,263548,134925,6
37,124,287576,101373,5
38,2,28228,19078,14
38,5,184673,84656,15
38,19,302504,31209,13
38,41,42870,20373,26
38,45,211706,147363,9
38,47,355352,103209,7
38,50,167073,86232,7
38,57,161766,104372,6
38,59,34660,22803,26
38,87,21260,11948,19
38,97,206316,102878,4
38,110,208514,128032,5
38,111,95974,100293,5
38,114,236501,90467,9
38,120,84844,63060,17
38,121,268503,143226,6
39,1,40078,45865,12
39,4,43898,95045,6
39,5,290525,110464,6
39,25,18998,4695,6
39,32,36435,35593,4
39,34,202026,102082,9
39,41,431948,83674,18
39,42,323795,119378,12
39,45,48091,6912,10
39,47,240220,112870,10
39,51,242657,246316,5
39,69,278494,66804,9
39,70,214944,76678,5
39,71,83208,89153,3
39,104,93301,94997,6
39,111,286237,134443,6
39,112,156834,82061,5
39,117,297887,164592,14
39,120,443770,107391,5
39,122,12540,20323,12
40,0,18662,32068,16
40,1,47352,56334,8
40,2,194624,74007,20
40,14,44893,41433,6
40,15,319608,117133,13
40,19,189745,102615,11
40,20,218190,152667,4
40,22,3889,350,47
40,30,113752,21874,28
40,31,48455,46216,8
40,34,18388,5881,38
40,52,405564,119566,7
40,54,149168,79902,9
40,56,382973,156719,3
40,59,19547,17304,6
40,60,16583,22466,18
40,69,521292,248187,6
40,70,206429,193530,5
40,72,66755,40767,9
40,74,35963,28542,5
40,101,65903,84408,4
40,112,190209,94393,6
40,114,2900,4759,4
40,117,418633,150538,4
41,6,206711,119306,9
41,9,113872,90793,6
41,10,147411,96041,8
41,16,15674,11497,31
41,19,211606,73872,10
41,52,19936,20277,9
41,54,140103,94139,6
41,55,201311,52704,7
41,59,14896,9409,4
41,60,11624,2347,31
41,64,451170,147751,31
41,66,255759,105781,4
41,69,323776,103888,3
41,82,21375,2732,27
41,86,8755,839,8
41,100,186534,112750,4
41,119,325780,143565,7
42,0,94280,48755,14
42,1,45707,49107,20
42,4,458440,148361,4
42,7,50598,37550,17
42,10,5424,859,28
42,40,190179,109837,12
42,41,166405,61350,3
42,55,241461,88665,6
42,56,106117,78715,5
42,59,273182,144959,4
42,71,210428,146129,3
42,74,67132,73976,5
42,77,321015,80482,6
42,115,319181,102967,4
42,120,414235,157361,7
42,121,503909,102688,4
43,0,135124,79772,37
43,1,591175,119233,10
43,2,70865,67108,7
43,9,61454,28255,38
43,30,215723,150371,4
43,39,44860,50449,10
43,42,266507,119035,8
43,46,237216,133106,15
43,60,20629,98636,8
43,61,14973,34203,9
43,66,241679,79112,7
43,67,250546,117920,5
43,71,250716,109482,6
43,77,309204,85683,6
43,86,3697,392,17
43,87,11381,786,12
43,102,442771,212995,5
43,105,214660,143808,10
43,106,101669,86556,5
43,120,392672,155705,11
