x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,106964,16192,42
0,32,7494,2219,13
0,35,12812,2623,126
0,44,26769,2153,19
0,109,54128,10862,16
1,15,8133,521,66
1,17,1532,168,220
1,27,200815,22688,41
1,31,21941,2938,25
1,50,30815,12129,23
1,51,16946,4786,41
1,99,38397,22216,28
2,20,197946,101297,7
2,24,7843,495,35
2,35,49121,18464,9
2,36,16667,2539,17
2,87,71353,16483,11
2,88,60984,17665,14
2,95,122484,9322,23
2,98,17064,31820,36
2,122,151602,50222,6
3,4,149297,30290,7
3,35,8183,6118,27
3,53,2541,519,44
3,55,186516,13957,92
3,62,11080,597,33
3,104,521851,101944,7
4,10,66109,42586,14
4,17,19601,4694,12
4,32,92695,12124,44
4,34,18098,5405,11
4,62,7476,519,174
4,112,19955,1003,398
5,26,29153,3937,38
5,28,65752,15309,41
5,43,36735,662,27
5,58,82116,18986,9
5,59,70146,16076,13
5,90,127792,21874,29
5,93,19767,1785,27
5,116,9799,495,35
5,123,10269,3602,27
5,124,23431,4122,22
6,29,8124,2161,38
6,48,76822,1982,37
6,50,17534,16876,25
6,100,29534,7421,29
6,125,32207,4225,41
7,22,3125,292,40
7,56,41718,7456,22
7,62,86302,14704,47
7,106,89388,91284,13
7,108,52516,9983,18
7,115,142629,4809,97
7,122,29033,2934,8
8,18,15002,1684,30
8,27,7195,2031,44
8,39,453593,55721,7
8,44,59060,1726,40
8,57,34310,10819,15
8,58,30979,12186,14
8,83,388742,50540,7
8,88,10765,5662,26
8,100,43104,7046,22
8,115,17653,3468,27
9,57,9663,3263,30
9,107,52736,7076,24
10,25,35148,9554,23
10,100,18693,4983,164
10,125,84589,83188,6
11,36,9090,479,39
11,44,29215,2492,24
11,112,231013,41034,9
11,119,27252,6517,8
11,120,32703,10609,314
11,122,50280,3909,68
11,125,69000,48248,8
12,33,2497,288,76
12,37,125129,30390,17
12,47,28209,2913,13
12,48,91578,7823,29
12,49,94286,21927,39
12,91,496999,100396,7
12,112,194314,53557,8
12,126,264457,57187,8
13,18,31288,4047,27
13,40,51411,19869,102
13,41,46296,12725,129
13,98,7277,2439,36
13,126,438193,50838,8
14,9,80889,16851,28
14,10,81704,46326,7
14,13,35396,9943,27
14,20,1994,892,710
14,23,118305,38458,7
14,34,19246,6642,36
14,53,412,589,35
14,54,4404,276,39
14,93,153556,32296,11
14,97,344983,51083,7
14,104,361571,48694,6
14,118,22446,4749,14
14,127,38294,14377,7
15,18,69326,3827,21
15,19,42314,16798,13
15,20,225218,50995,9
15,30,7609,5041,27
15,49,6002,1651,268
15,50,11742,921,12
15,93,249236,35593,10
15,96,6860,15901,20
15,111,25312,2160,29
16,19,64730,20608,18
16,20,148134,76345,8
16,23,24170,8939,65
16,28,47903,3556,22
16,37,65156,9804,64
16,49,21943,3726,26
16,50,29026,2860,10
16,93,5134,186,67
16,121,24765,5667,25
17,34,274530,48598,8
17,37,49224,14345,11
17,38,27034,7531,20
17,39,26902,5897,11
17,87,3189,225,55
17,113,140585,30202,6
18,2,4241,4730,29
18,28,10060,3145,35
18,37,27740,8978,15
18,50,9227,897,46
18,50,18658,1868,29
18,53,195843,112583,12
18,97,62479,6315,23
18,121,27439,3724,29
19,5,296165,101676,7
19,8,61019,28814,22
19,24,223820,50785,8
19,27,33193,6734,24
19,37,119855,65125,8
19,48,6200,7569,24
19,99,181932,19152,8
19,125,26355,8310,21
20,16,393418,99552,6
20,28,24069,2173,80
20,43,218690,78950,8
20,51,23160,2417,30
