x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,75701,62550,4
0,34,6496,10754,3
0,36,117435,93680,4
0,38,58286,54660,3
0,39,102612,58391,3
0,41,61582,42863,5
0,42,43721,44389,17
0,44,84230,86390,5
0,45,49168,28005,4
0,52,68024,73646,3
0,59,61813,29668,7
0,61,60376,50800,6
0,62,1397,1413,23
0,65,157405,113718,3
0,66,338457,191199,4
0,71,58714,50648,2
0,72,73961,56640,4
1,25,29180,25112,6
1,28,59122,47286,2
1,29,25736,5998,25
1,32,45919,49893,4
1,34,72087,53774,2
1,45,2862,1620,38
1,51,50196,68177,3
1,52,64059,43892,6
1,74,85980,51072,25
1,75,90012,67549,3
1,79,45196,35867,21
1,94,3372,12407,11
2,4,8049,4056,32
2,25,36996,13052,23
2,28,44336,13541,10
2,29,55498,33671,11
2,36,27449,36392,9
2,58,399131,180723,4
2,59,21665,7993,23
2,61,72036,41905,4
2,62,63760,44937,4
2,65,256558,142833,4
2,71,40985,38559,4
2,72,75913,67614,2
2,74,68857,76625,3
2,75,93050,63068,2
2,79,130498,65550,3
2,81,93809,53932,3
2,94,30685,24129,29
3,45,37686,277,39
3,46,17383,7554,55
3,51,59582,21651,26
3,56,7053,495,26
3,58,349689,129953,3
3,59,62833,45866,2
3,61,40469,32619,7
3,62,70617,43385,50
3,64,34441,41109,18
3,65,101140,72688,3
3,66,34330,22265,4
3,69,9236,12222,12
3,71,60435,85792,3
3,74,82881,88686,3
3,78,111933,86790,10
3,79,49463,51923,4
4,25,52384,36405,8
4,28,43206,3806,17
4,29,104718,67584,3
4,49,68026,71863,5
4,51,100901,97276,3
4,55,1210,2256,4
4,56,37590,21076,6
4,58,20328,20669,14
4,61,55293,34931,6
4,62,64831,37481,2
4,81,6532,5107,5
5,22,32149,27950,2
5,25,91509,92680,5
5,64,25850,10503,21
5,65,52030,22590,6
5,71,39125,45988,5
5,74,86362,47739,3
5,75,80404,43860,6
5,76,80380,47291,3
5,78,33619,23826,13
5,79,96606,58536,5
5,81,32189,28822,12
5,86,18612,1889,19
6,6,10880,36243,28
6,21,133016,72653,3
6,51,90810,67922,3
6,56,67021,53079,3
6,58,71333,38237,3
6,61,23098,29800,4
6,65,14159,3646,5
6,66,50654,33350,14
6,71,46610,43504,8
6,75,67673,44227,4
6,78,99621,60806,6
7,48,3341,4091,12
7,49,53083,29440,4
7,51,111799,85233,2
7,62,49006,35736,3
7,64,37442,35173,2
7,66,74378,49929,4
7,68,204954,282316,5
7,69,28398,15303,7
8,21,19405,13979,13
8,41,10093,2184,37
8,49,55196,54140,12
8,72,54068,13760,9
8,74,10348,674,26
8,75,30264,34342,2
8,78,44780,37698,6
9,16,56171,52207,4
9,19,81045,83011,4
9,21,11959,25152,3
9,29,78547,58827,4
9,31,111592,48531,5
9,59,94084,93089,3
9,61,66410,52138,3
9,62,65781,50462,3
9,66,73426,60770,3
9,68,61512,52275,3
9,69,32640,3501,20
9,71,74419,54915,9
9,72,85656,61843,3
9,74,20177,9673,3
9,75,57045,67475,2
9,81,29381,35641,35
9,85,10585,1977,37
10,14,84914,57602,4
10,48,72774,39853,5
10,49,74447,60629,4
10,59,48564,34713,5
10,61,20510,25984,173
10,68,80478,54836,23
10,71,45815,39650,3
10,72,105616,32489,3
10,74,14654,10426,6
10,75,18106,16795,6
11,18,7332,2530,93
11,19,51324,52576,6
11,21,13903,11622,14
11,28,96152,29527,3
11,32,54124,49295,3
11,42,89712,46914,4
11,44,109450,53235,3
11,45,46838,43303,6
11,51,51816,28161,10
11,56,118203,46143,4
11,58,16524,18577,10
11,84,2044,229,32
12,14,75705,47842,5
12,15,4659,5478,4
12,19,35775,22025,3
12,21,96839,53734,3
12,26,97261,47802,3
12,28,42609,45421,4
12,59,23335,29680,10
12,64,63062,63166,4
12,65,24854,18680,15
12,68,39304,37838,3
12,72,102516,47690,3
12,74,49009,47213,7
12,75,22242,9744,8
12,76,92374,47091,3
12,81,68473,47607,4
13,14,97884,47021,5
13,19,5727,843,20
13,22,93168,37040,9
13,42,28936,41985,25
13,44,37963,41074,2
13,45,14197,24086,2
13,52,39909,21634,27
13,58,44788,21897,17
13,59,109668,33475,2
13,62,32437,51847,4
13,64,25117,21637,17
13,65,34651,40901,50
13,66,50130,55372,4
13,68,28836,24269,15
13,69,17586,27132,13
13,74,38663,33963,110
13,75,29249,32453,66
14,48,93065,44429,3
14,51,26242,27045,7
14,55,26134,21238,15
14,56,35291,36685,11
14,61,93434,47822,3
14,64,45951,28074,3
14,66,51933,43721,2
14,85,9807,20872,45
15,12,49464,36033,39
15,14,13011,12153,4
15,16,74626,40157,9
15,25,87689,48238,4
15,26,42066,32249,4
15,32,83131,47812,6
15,68,64533,49374,3
15,69,10951,9056,23
15,71,64218,45080,3
15,72,3902,85,29
15,74,96950,96177,4
16,15,74704,59708,9
16,19,33481,22198,4
16,21,38155,38845,3
16,25,45258,33474,2
16,26,74484,85624,3
16,28,46226,25778,3
16,51,5645,9138,2
16,52,65621,49622,5
16,54,37439,27021,3
16,55,44682,49151,6
16,56,77180,65891,3
16,61,94377,47816,3
16,62,9900,6063,44
16,64,95294,60840,3
16,66,36297,25946,3
16,71,64106,42488,3
16,72,114215,39345,5
17,32,59808,44340,2
17,38,82576,44962,5
17,51,27633,21963,2
17,52,39266,34125,2
17,54,108019,94535,3
17,55,95551,47941,4
17,64,93379,94500,3
17,66,137,200,4
17,71,49386,24224,5
17,72,63377,48184,3
17,74,9442,9972,2
18,15,1794,12527,30
18,19,6162,1596,36
18,25,32237,22109,24
18,34,60807,44542,5
18,35,33389,30825,4
18,52,89463,62550,2
18,75,29384,21600,3
18,76,19956,20603,4
19,5,1154,1503,30
19,12,25664,18908,15
19,24,89105,41949,17
19,25,61337,43216,9
19,59,65131,30252,5
19,64,32782,39507,5
19,71,13474,6938,42
19,72,11277,3847,34
19,74,76499,57526,3
19,75,52700,36880,6
19,76,40921,33724,14
20,5,4559,10635,26
20,49,47367,24918,12
20,51,44053,37591,2
20,52,21785,38116,11
20,54,77169,47125,3
20,62,9216,19886,3
20,64,49853,46441,4
20,72,7801,5787,49
20,74,82531,48102,7
20,75,71892,40277,6
20,76,37084,21604,4
21,25,29946,23340,5
21,49,70484,58373,15
21,51,49312,33452,2
21,52,108094,72509,5
21,55,7034,1917,45
21,61,11079,21535,46
21,62,65054,9213,6
22,5,31882,22165,5
22,31,67067,38363,2
22,42,10954,7694,41
22,65,46768,39817,8
22,66,13541,12290,12
23,1,109714,47802,4
23,15,5501,21582,42
23,49,85855,64550,3
23,51,42330,28275,9
23,52,55466,54360,5
23,54,75831,66111,2
23,59,77688,72330,2
23,61,87116,98779,2
23,62,39378,12182,19
23,79,95177,50306,17
24,29,67247,58809,5
24,31,54552,64452,3
24,32,6620,601,35
24,49,74656,50162,7
24,51,74383,57292,4
24,52,76056,69283,3
24,61,11533,9057,30
24,64,57481,57284,3
24,66,55814,36141,8
25,14,23602,6653,34
25,19,25889,39747,6
25,71,96527,47769,3
25,82,60512,58567,3
26,1,9362,4430,24
26,69,20626,38427,20
26,71,5564,641,7
26,75,3123,129,70
26,76,27228,29716,3
27,15,19015,44036,8
27,52,12422,9452,651
27,59,62822,20905,24
27,66,15852,28043,6
27,69,92225,79349,2
27,71,48989,30334,21
27,75,204714,95864,3
28,28,14635,31940,4
28,29,17076,14942,4
28,48,60001,60211,3
28,51,26520,1867,27
28,79,85295,48017,5
29,1,22752,14978,30
29,22,101231,93776,4
29,25,33295,37527,3
29,61,67397,21668,21
29,71,5261,482,38
29,72,44134,84056,9
29,78,16121,30063,4
30,19,11257,6578,43
30,22,111398,97316,3
30,54,116771,57483,4
30,65,37616,29548,10
30,71,86896,59902,3
30,76,42574,38156,5
30,78,73301,50953,3
31,25,51601,44479,3
31,29,46310,32698,4
31,46,4776,124,112
31,48,18407,11248,23
31,51,61247,40741,5
32,24,103971,96319,3
32,29,37953,7900,3
32,46,40737,20988,19
32,48,26544,20234,25
32,69,20029,10114,23
32,72,53704,61080,7
32,74,29329,52927,38
33,29,87396,40832,3
33,72,17764,20225,51
33,74,72288,60434,4
34,46,60227,51418,3
34,48,107712,47777,3
34,49,72898,54279,5
35,49,8555,4262,35
35,75,56110,36580,4
36,9,3538,4177,27
36,11,883,5449,28
36,26,42162,23449,6
36,65,42130,35157,3
37,51,55398,41509,3
37,54,9248,2176,35
37,56,18300,12881,41
37,65,25358,1736,26
37,66,57374,36560,6
37,68,68723,41748,3
37,69,93730,47787,3
37,72,16699,21856,35
38,25,51604,33090,3
