x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,44,4683,1133,66
11,125,242309,85854,11
12,124,558765,256259,10
12,125,254926,117889,8
12,127,22792,23867,10
14,124,282592,115550,9
14,125,130725,144071,30
14,127,97803,61092,10
15,127,162929,135872,9
16,67,8871,6889,22
16,68,193472,105979,11
17,68,194869,92664,27
17,70,321383,173142,9
18,72,62242,33799,9
19,68,212883,83895,12
19,70,125233,107336,10
19,125,509384,146364,6
20,67,33770,4818,12
22,88,132260,19281,15
22,123,23111,7082,46
24,88,140189,11320,16
32,43,279255,178297,8
34,15,2454,130,44
35,89,4885,651,67
36,43,18676,10821,10
36,44,138384,64479,9
36,83,13421,717,18
37,43,118609,79947,8
37,84,11180,762,17
38,52,23569,15894,11
39,85,6680,668,110
40,87,162440,151564,10
41,10,8562,664,29
41,40,14151,6973,9
44,38,21572,19001,11
44,67,153551,63125,8
44,77,3159,2654,31
44,80,11363,863,16
45,67,127389,86981,20
46,100,5958,4815,31
46,112,5088,3382,34
47,38,29219,29525,10
48,36,127587,107257,10
50,47,120965,131587,8
53,46,11605,3999,43
66,67,6048,11652,53
67,109,6443,3614,35
74,77,38020,3763,33
75,111,17147,8683,48
77,14,14110,724,14
84,40,71121,72516,10
84,62,90591,62936,12
85,115,30777,4931,26
86,99,12585,5036,26
87,81,13082,11033,27
90,46,395718,119086,9
90,47,274437,146392,11
91,44,11916,647,157
93,112,13461,15059,33
96,101,15406,8494,33
99,120,13489,2193,40
102,108,17765,3329,329
105,72,15605,8232,47
108,56,26919,10651,11
109,79,3914,332,40
118,105,90098,73370,18
118,107,16871,4461,21
119,58,8204,2324,33
119,105,204586,92299,9
119,107,135672,73633,11
119,108,158102,130976,10
121,105,39368,4588,35
124,70,42295,12202,39
124,120,5065,4274,151
