x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,97431,85667,26
0,42,334808,107218,21
1,43,49566,53713,142
1,45,405926,395183,26
2,69,102320,89032,24
2,92,1978,1767,51
2,115,10577,16037,27
3,52,6191,298,68
4,7,9638,341,66
4,50,163562,149611,17
6,56,18750,12314,23
6,94,9867,24390,20
7,56,297106,312770,23
7,82,227194,190770,22
9,5,200345,185051,28
10,34,64851,54400,22
10,43,231153,187432,23
10,92,303830,281249,24
10,99,182922,186642,22
10,100,185286,249300,6
11,45,13697,655,40
12,29,467088,311536,17
14,23,5482,623,48
15,110,546186,577731,18
16,110,552630,207684,17
19,47,108668,89477,20
20,46,54552,33798,17
21,35,135137,102819,29
22,54,1587,957,89
24,106,15891,533,53
25,23,27893,9272,37
25,25,6894,715,95
26,41,324426,286298,17
26,126,17768,746,42
28,23,50336,26424,25
28,43,241004,132470,18
28,74,306044,227769,16
28,76,312894,312273,17
29,97,458114,457770,19
30,63,11377,682,38
30,74,288212,317326,17
33,93,35366,26905,19
34,8,4119,541,57
36,113,6182,297,55
36,114,12480,852,47
42,121,5636,1763,141
42,122,12417,12569,101
43,121,42371,17803,67
44,7,52790,18902,9
46,48,7799,112,152
47,46,383619,571785,15
47,47,103431,61387,21
49,15,96074,84281,24
49,47,229215,200419,17
49,48,363392,316137,10
50,48,135058,121002,30
51,48,39071,20177,9
52,6,6124,574,61
53,48,29209,19432,7
55,48,80704,76733,38
55,106,458259,456147,16
56,69,174124,125702,20
56,70,29798,7923,23
58,45,7636,10110,28
58,70,34437,17124,78
58,71,36879,18412,27
61,30,234982,258403,19
61,48,206965,175866,27
63,47,87708,45883,25
64,70,158372,187807,7
65,46,20849,7956,36
69,43,14275,5779,28
69,45,28465,34203,24
70,43,133466,116145,27
70,45,24431,29273,18
70,87,109454,80987,26
72,26,21531,4315,41
72,86,294178,289368,25
73,39,13335,680,53
73,127,7265,1126,41
74,43,1500,976,56
74,126,16920,937,47
76,106,3595,3473,31
77,46,96006,97502,27
79,109,4047,3948,37
79,113,12069,13696,40
81,2,9479,5640,21
81,47,167503,178860,11
82,36,72120,33713,20
82,42,148122,116155,19
82,111,399575,367882,11
83,41,277196,316656,18
83,42,230576,288550,15
84,43,74584,77573,20
84,45,83165,92666,18
84,81,142499,154738,46
84,82,184276,196409,17
85,41,264335,265404,18
85,42,24923,10818,39
85,43,125957,105970,17
85,45,255393,248113,27
86,43,25322,14203,27
86,79,483432,522263,26
86,81,72862,76460,6
88,116,17324,52304,27
88,117,239600,326202,5
89,20,27458,13657,14
89,117,19264,58448,27
90,51,93809,94820,26
90,119,14502,12470,28
93,51,6808,5403,35
95,59,295546,311173,18
97,52,96831,78456,50
98,35,14063,18531,25
99,34,49573,5815,29
105,18,5539,1001,218
109,33,15026,2213,43
110,106,46562,12070,68
111,106,212540,15273,42
113,80,6055,1644,286
116,123,71775,44241,26
116,125,161004,219356,21
118,5,205322,194935,36
118,31,4963,464,151
119,30,192931,273250,5
119,31,58869,61379,31
119,123,261728,263458,15
121,116,26519,2808,73
122,31,21105,11076,52
125,113,28716,2292,94
126,36,7187,1155,37
127,31,5158,599,74
127,52,25772,16468,17
127,87,10110,506,48
127,103,2742,512,52
