x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,338159,156231,7
0,25,83633,44132,5
0,46,215646,147376,3
0,48,17598,28179,7
0,108,7069,5684,29
1,51,271453,215380,4
2,12,319498,149591,10
2,46,105833,57123,4
2,49,27848,35587,11
2,50,16939,2423,4
2,51,20970,21594,67
2,64,10244,13576,25
3,49,9549,5838,29
3,50,207380,79678,7
3,51,295940,131445,5
3,53,9194,15123,31
3,54,18849,10425,38
3,55,8363,2927,35
3,58,114163,121484,3
3,97,6744,5239,30
4,26,189448,70554,4
4,48,21453,9639,26
4,59,32467,28535,13
4,64,10274,22609,33
4,103,22334,15969,33
4,110,229133,174709,8
4,111,166761,91911,7
4,121,307306,249331,5
5,49,120347,89470,5
5,50,369952,164031,5
5,51,104066,43777,12
5,53,117715,47069,11
5,54,82693,28193,9
5,55,29542,20206,10
5,59,13534,1158,11
5,63,45562,57903,9
6,7,41675,47523,11
6,11,183084,97371,3
6,50,1829,3892,11
6,53,42106,57844,7
6,54,7635,20967,5
7,6,12522,7423,58
7,8,81776,92379,7
7,31,18870,32404,10
7,49,319942,165894,5
7,50,33720,25057,6
7,54,211259,150762,4
7,55,259447,182068,4
8,73,86051,8009,49
8,117,352868,234293,5
9,9,2558,4424,64
10,16,78994,72833,5
10,35,69701,46502,10
10,36,1942,1217,10
10,49,98786,113195,7
10,75,294874,141533,10
11,28,186586,109095,9
11,30,7893,3820,18
11,32,70310,19742,36
11,48,80886,65405,8
11,49,3595,1157,10
11,70,214797,142537,5
11,75,134112,89715,9
12,34,3098,740,14
12,69,100062,64169,21
13,23,216369,143734,9
13,27,216422,150222,4
13,125,305834,159379,9
13,126,259762,164831,6
14,6,365646,148181,3
14,7,214135,144656,5
14,34,6039,8848,7
14,35,6633,724,17
14,44,11904,7239,33
14,77,1544,1110,43
14,78,16107,5362,25
14,79,10003,829,12
14,122,149005,127464,6
15,25,510693,148414,4
15,78,37754,31590,26
15,120,23746,28505,7
15,121,358500,152788,10
16,13,44247,52388,4
16,23,29722,20224,11
16,36,3893,3384,9
16,97,8653,4002,40
16,108,564239,257032,7
17,22,213287,147640,8
17,40,12689,2863,33
17,79,3070,1707,167
17,84,8430,738,20
17,120,258645,115516,5
17,121,95631,83192,9
17,125,75849,105994,10
18,11,358039,149561,4
18,35,198147,149609,7
18,75,276420,125087,5
18,84,5537,750,23
19,21,10600,13262,6
19,36,14294,23640,10
19,102,175167,109806,7
20,22,212945,146162,11
20,27,222212,146472,9
20,28,450685,143946,6
20,36,233266,117318,9
20,68,20009,4220,26
20,101,54513,40408,6
20,102,118293,85097,6
20,103,60077,57692,6
21,4,4223,5197,29
21,6,294082,111680,7
21,8,273321,131233,7
21,9,70293,63046,5
21,11,51821,69893,3
21,23,259019,158054,4
21,101,208179,148218,5
21,102,511834,147916,6
22,42,61045,43774,10
22,46,52004,30712,10
22,77,27513,4441,28
22,93,103937,108165,5
23,34,45133,76634,13
23,77,2755,1031,33
23,101,227070,111166,8
23,102,61156,70742,6
24,9,16603,9944,6
24,11,29149,10981,10
24,21,123922,85301,6
24,48,387428,134905,11
24,49,282487,248096,7
24,53,107345,115513,6
24,54,123557,100041,9
24,56,266093,102827,13
24,58,41145,37804,9
24,96,125485,92499,9
24,103,217615,149940,5
24,105,29831,26246,8
25,12,13924,34662,6
25,48,216615,149579,6
25,49,110703,82388,10
25,56,168610,154257,6
25,60,354456,135186,9
25,89,10409,4337,26
25,91,296735,147591,5
25,94,340119,147291,6
26,11,39022,51308,4
26,37,218745,149856,13
26,39,233838,96888,10
26,42,333406,149354,8
26,46,29669,39107,7
26,48,235051,148989,8
26,49,249866,116141,12
26,50,16210,4200,40
26,84,39345,4013,26
27,61,31046,35436,19
27,79,27383,16340,24
27,96,150778,116311,6
27,105,333148,248042,5
28,13,51794,52758,9
28,22,200169,18538,42
28,42,219245,172005,5
28,48,213039,116606,9
28,49,164585,79065,14
28,50,185614,81482,11
28,51,187062,77101,15
28,53,339944,74669,14
28,55,169980,76310,18
28,61,111388,80038,12
28,65,109987,88760,9
28,68,479185,143927,6
28,84,477323,260129,10
28,97,120871,129470,4
28,98,244412,147734,5
29,2,252,1312,96
29,11,512060,149679,4
29,34,1363,3105,35
29,44,298323,98659,9
29,46,264494,213602,6
29,50,103834,16030,15
29,51,233526,70777,20
29,53,252851,41290,15
29,54,168428,134213,9
29,94,198889,112541,7
29,96,340723,152967,5
29,97,214088,97212,11
29,98,165449,114566,6
30,26,108292,24539,43
30,34,4542,370,41
30,39,40023,39841,10
30,40,461642,160899,10
30,44,214405,154277,11
30,46,19124,4393,33
30,48,324853,129968,10
30,49,221361,75111,9
30,69,56000,98657,13
30,101,22131,52101,8
30,103,174773,97986,14
30,105,290489,146038,12
31,39,183674,116648,6
31,60,19380,31568,12
31,61,349829,123137,7
31,65,308819,164775,11
31,67,384178,150444,7
31,68,31025,12051,12
31,93,235177,113217,11
31,98,117724,135573,9
32,11,474807,153201,13
32,41,294022,244418,7
32,46,33975,36956,4
32,48,443797,150626,6
32,56,35862,41235,9
32,60,4737,37509,6
32,93,467949,165851,13
32,99,319172,111950,5
33,8,3148,4634,18
33,48,302611,149863,8
33,51,364735,111903,9
33,87,175978,89654,7
33,108,247596,110818,7
34,3,31458,37031,7
34,46,157909,144910,6
34,61,196798,135848,6
34,68,26359,6930,12
34,70,142642,97370,7
34,84,12745,4252,36
34,86,193641,100510,9
34,87,397369,148326,7
34,98,35588,10563,7
34,103,65400,64737,11
34,107,512539,147570,6
34,108,265547,84495,7
35,25,3527,12229,27
35,91,222255,131324,8
35,98,111513,114569,5
35,110,29231,3126,5
36,16,138800,100901,7
36,17,12908,11817,30
36,46,413965,181988,6
36,54,281012,138267,5
36,82,256193,78118,6
36,83,153145,115011,6
36,86,322276,151113,5
36,87,64570,64087,9
36,89,762,806,23
36,92,123419,108680,10
36,121,104,888,49
37,34,9418,1845,8
37,35,93829,94352,8
37,46,108417,74213,10
37,48,185944,88367,8
37,82,31508,33109,5
37,86,134906,145032,10
37,88,169148,111731,10
37,89,65759,37439,6
37,91,212615,149614,3
37,92,212229,144432,6
37,93,216398,147326,7
38,23,31188,17235,6
38,25,117490,146327,6
38,42,16051,3191,33
38,44,43949,46848,9
38,60,164198,74244,14
38,61,9941,3125,13
38,79,118501,110082,4
38,83,106224,73302,6
38,107,28888,10389,5
38,113,122329,98921,4
38,115,321725,200983,7
38,118,92595,119289,8
38,124,243902,153029,5
39,45,30615,22136,12
39,48,1770,197,35
39,61,130960,91041,12
39,64,3656,375,44
39,86,216737,145699,6
39,91,32279,41020,5
39,102,211628,149044,5
39,107,80939,97365,9
39,108,76054,86352,8
39,113,274958,83482,6
40,18,505750,147437,9
40,35,58097,23260,6
40,44,48824,43881,12
40,54,644891,247697,12
40,74,515047,146649,12
40,78,78416,115102,10
40,79,197921,121614,6
40,84,29417,26003,9
40,86,139080,76752,8
40,87,222221,105215,4
40,89,28019,32980,19
40,97,28271,35066,5
40,101,344298,120518,7
40,102,17138,10621,6
40,115,304066,112105,6
40,117,45974,58361,13
40,118,32268,40085,8
41,2,143720,75653,7
41,3,111241,94751,4
41,8,122669,50947,13
41,9,193980,49488,11
41,49,349296,135862,14
41,50,511534,150516,7
41,78,485009,150818,4
41,79,168288,115457,7
41,84,221048,120579,9
41,86,167524,84294,7
41,87,128780,74793,7
41,88,114979,90326,4
41,89,241837,147919,7
41,91,36826,43128,9
41,92,210665,155020,7
41,107,49131,87369,7
41,118,36607,34605,7
42,0,391527,255916,6
42,17,3598,4851,40
42,18,1513,763,45
42,37,94151,91575,8
42,54,232047,136430,7
42,79,111136,111202,7
42,101,5373,9401,13
42,102,149956,113306,4
42,105,191141,142005,4
42,106,66630,50452,9
42,107,55564,47888,11
42,113,156003,107687,5
42,115,99339,120304,10
43,46,302135,143270,8
43,48,212721,146189,8
43,49,256333,113467,6
43,50,513659,144816,10
43,53,279855,96690,7
43,83,230773,125141,4
43,84,72111,42173,16
43,86,289380,285828,5
43,87,85176,45577,11
43,93,356942,60125,4
43,94,78495,71525,8
43,105,120969,69635,16
44,36,496630,154571,5
44,41,41851,6277,618
44,46,261484,129920,9
44,75,63801,43793,10
44,79,243667,197097,8
44,88,294427,127026,10
44,94,86801,49884,14
44,113,158725,123270,5
45,2,349876,180665,4
45,32,39259,41256,14
45,34,29527,41719,4
45,35,88508,75095,6
45,67,122012,99059,10
45,75,174518,115108,4
45,77,32847,34924,4
45,79,300994,146533,14
45,82,44340,48178,6
45,87,216040,144732,6
45,106,577139,243859,5
45,120,498307,150123,5
46,27,89853,80611,6
46,28,25395,34822,7
46,30,10772,16162,30
46,31,10090,7938,29
46,32,90279,62291,9
46,35,26823,33043,10
46,37,27206,26202,15
46,77,213142,149202,6
46,79,79466,86058,6
46,93,211982,150934,5
46,103,244628,143138,4
46,105,351202,112061,7
47,17,10927,7057,32
47,22,514952,148231,12
47,28,430870,257157,4
47,46,442013,152776,6
47,81,171341,205873,6
47,92,384741,151432,5
47,103,41749,52920,9
47,105,161051,131615,5
47,107,85399,78370,9
48,8,2013,2223,30
48,31,537911,237084,8
48,50,199173,105445,8
48,88,241210,114333,6
48,91,52726,45165,5
48,97,17047,20929,4
48,115,217136,151033,5
48,120,57732,36717,11
48,121,55872,38023,50
49,3,212994,153814,10
49,4,150989,70539,15
49,26,2972,2402,34
49,30,74435,69436,10
49,31,13363,13440,28
49,32,34658,8911,30
49,40,114276,25304,12
49,59,22169,26293,6
49,78,25952,35942,12
49,102,364318,149778,5
49,103,93901,96981,8
49,115,937,3282,358
49,121,83910,93296,13
50,14,41248,49050,7
50,26,78086,90648,7
50,31,212857,151300,8
50,50,272891,215197,10
50,51,209433,134125,11
50,53,500735,159916,12
50,54,174360,140833,9
50,99,580059,257923,5
50,115,317545,141157,7
50,116,6232,2655,29
50,127,28141,40320,4
51,2,22244,3709,27
51,3,47934,2077,7
51,4,55904,49110,10
51,23,510145,148522,5
51,25,230735,163328,8
51,55,17929,17871,16
51,88,236471,157269,4
51,99,59196,22334,11
51,124,197769,90943,15
52,3,107844,135208,4
52,14,1920,2703,24
52,35,124224,101496,10
52,39,197071,113572,12
52,40,22491,5635,24
52,41,35102,4876,24
52,72,277331,145043,9
52,88,11223,5459,11
52,93,31838,13797,10
53,3,99233,96125,6
53,20,10754,3525,13
53,23,14502,14535,35
53,27,292720,138888,6
53,32,866,178,73
53,36,156504,90637,58
53,37,71883,50376,19
53,39,69370,51542,19
53,40,142130,48822,16
53,41,5609,4156,36
53,42,10329,30800,7
53,72,2581,3803,11
53,73,179574,105773,5
53,96,36419,13755,5
54,13,41370,41819,6
54,23,112892,76489,15
54,31,4926,9299,34
54,34,479497,156723,6
54,55,49247,48453,7
54,56,28703,14383,10
54,61,293806,146447,5
54,63,140991,145785,7
54,68,193771,94126,7
54,72,327850,153731,4
54,87,159504,92196,6
54,88,37890,49017,9
54,96,315320,148529,4
54,97,110567,105566,4
54,99,21884,16234,23
54,106,236141,199490,6
55,6,408162,155042,5
55,14,28929,21754,13
55,36,3836,5867,89
55,37,67656,64107,26
55,39,54782,37823,17
55,40,111700,93758,7
55,45,82551,77732,6
55,46,198597,140651,4
55,58,452654,153667,12
55,61,212481,148644,5
55,89,215664,148456,7
55,91,61120,46966,6
55,101,117696,148006,4
55,121,28219,40523,6
55,124,191511,154623,6
55,125,162578,89093,27
56,3,9200,1314,343
56,23,9178,9413,12
56,39,19601,20838,6
56,40,183432,55492,27
56,44,31673,66244,11
56,106,162692,69049,25
56,107,465439,251098,4
56,124,212817,145538,5
57,37,10839,736,17
57,39,258664,124150,6
57,40,206639,132456,5
57,56,70549,18838,15
57,60,65818,36028,12
57,102,107926,77808,11
57,105,133259,93708,8
57,107,23067,21560,6
57,115,81289,93388,7
58,3,9585,2305,71
58,58,214722,147876,6
58,59,126465,73397,10
58,60,39405,25374,19
59,20,217453,166288,5
59,40,3607,1296,49
59,59,171818,137738,11
59,60,330147,145142,8
59,113,253431,159315,5
59,124,508003,149532,4
60,28,16539,8864,36
60,40,19780,8827,38
60,110,296971,127903,5
60,115,133918,53700,4
60,125,162153,125989,7
61,11,357703,246930,9
61,12,250681,123456,8
61,20,26361,24430,13
61,28,14075,13168,28
61,56,235458,217854,4
61,58,18801,19020,6
61,60,162759,87792,13
61,61,110708,68515,8
62,9,16213,4407,18
62,11,12985,9254,16
62,40,10906,8925,120
62,56,23932,31311,5
62,58,90616,72120,6
62,60,228611,119437,10
62,61,180832,59982,16
62,65,14132,19553,31
62,67,11990,7976,25
62,68,26293,36044,21
62,103,208793,151121,6
62,106,226387,88358,5
62,107,329258,104920,6
62,127,242756,109302,6
63,0,589,4891,47
63,7,35138,37032,12
63,8,204331,135071,5
63,9,6623,4132,47
63,11,205612,110100,13
63,32,14883,5105,30
63,41,16772,4460,634
63,56,211911,144921,9
63,69,6944,16421,16
63,91,59557,33166,5
64,7,36510,40648,9
64,27,117978,152701,6
64,32,13949,3412,30
64,40,6910,2119,38
64,61,192706,42920,14
64,63,213353,148366,11
64,65,4906,9254,19
64,72,45518,46229,5
64,105,313457,58357,11
64,106,187983,75063,7
64,126,40757,35508,18
65,11,308013,146634,4
65,56,14675,20436,20
65,60,257161,113684,7
65,61,112163,52063,15
65,64,3344,751,50
65,73,500393,153175,6
65,74,213696,161968,11
65,88,214334,149385,5
65,91,210881,107003,11
65,92,78311,71910,11
65,98,65067,46521,5
66,6,7881,1290,34
66,48,306526,248727,8
66,49,104597,105520,5
66,51,11405,1210,31
66,58,53722,6692,35
66,59,10475,4704,36
66,93,48316,51848,8
66,97,13103,4308,23
67,2,306450,110233,7
67,6,18320,14787,58
67,14,184455,25427,53
67,26,24548,17804,17
67,27,116003,146500,4
67,28,7344,8945,24
67,34,66897,55768,8
67,39,91307,94339,12
67,48,4471,12340,21
67,49,107722,107200,5
67,70,309513,130270,10
67,72,215364,155780,4
67,73,52642,59297,6
67,75,492281,149203,6
67,96,6120,2968,27
67,125,86712,82942,5
68,16,383843,246005,7
68,17,56693,65097,5
68,18,76876,72283,9
68,20,116746,126276,10
68,26,211632,169073,5
68,39,117911,166843,12
68,42,1807,242,229
68,44,31674,793,5
68,72,139619,91563,10
68,73,65618,69162,8
68,97,17165,14875,29
68,112,121464,66066,14
68,113,49915,64690,5
68,115,275340,148312,3
68,124,66547,53861,8
69,9,33784,11808,32
69,16,28397,19282,9
69,17,118212,171363,14
69,23,3717,57,367
69,27,216507,149797,3
69,50,195900,133303,6
69,54,11380,6341,40
69,55,7017,3869,55
69,64,10668,825,14
69,65,94640,56772,35
69,67,12591,11723,29
69,97,351716,149046,6
69,98,212521,114132,6
69,113,341060,117508,5
70,11,118578,150172,4
70,61,119660,148402,5
70,97,291890,150213,9
70,98,45787,44484,6
70,124,166239,121131,5
70,125,166916,150447,4
71,12,1968,8439,40
71,65,30912,3654,28
71,69,33578,23344,11
71,83,173433,113594,10
71,112,210619,165791,7
71,118,3868,6272,11
71,125,308778,148431,6
72,13,1758,12996,48
72,40,75067,63682,11
72,41,82783,73173,11
72,67,313058,124392,9
72,98,28446,46146,22
72,101,44699,38043,17
73,3,25366,4725,25
73,8,13696,16471,30
73,12,133570,87708,9
73,21,44675,44334,6
73,44,452504,225209,5
73,46,263683,76040,18
73,49,402587,253211,6
73,50,93850,85869,6
73,51,128906,95004,5
73,53,339370,146941,6
73,56,215619,147181,7
73,68,46387,49493,9
73,83,24666,35412,9
73,84,309932,154126,9
73,97,76386,58821,5
73,98,273949,94462,11
73,99,73130,71303,5
73,106,85650,92759,5
73,107,29577,20170,5
73,125,39566,37842,6
74,3,24760,9298,32
74,8,419133,222958,9
74,11,21980,21948,25
74,18,88363,110710,5
74,34,222281,93102,5
74,45,429481,143360,6
74,86,437829,149581,9
74,91,217309,150524,5
74,97,240298,167935,9
74,98,88392,45686,8
74,99,105747,94536,7
74,101,185466,94094,7
74,113,322700,120525,5
74,116,486600,151740,11
74,117,18963,8544,15
74,127,164946,139017,5
75,9,118462,143742,8
75,39,16264,19,43
75,45,174409,136842,8
75,46,183406,151083,7
75,69,130009,81721,10
75,105,176774,86717,9
75,112,503787,147588,4
75,113,243653,123190,10
75,115,209252,93318,16
75,116,380009,131154,8
75,117,149016,109638,14
75,126,172989,97278,9
75,127,200904,118450,4
76,20,8850,10831,26
76,22,14725,10969,62
76,25,14473,3121,61
76,26,11572,3323,28
76,36,20872,5891,58
76,69,118201,147350,5
76,77,29468,19105,5
76,93,5900,12415,5
76,101,199850,231809,10
77,11,17336,5010,24
77,25,34801,22092,13
77,46,646636,396368,6
77,83,14361,4098,34
77,105,119781,131270,5
77,126,105348,9304,27
77,127,118526,91441,5
78,7,490,3079,36
78,35,463230,255193,6
78,44,209869,127924,6
78,45,294879,171667,7
78,46,179516,77990,19
78,51,8759,2922,175
78,70,2329,2642,202
78,115,167842,81610,5
78,120,142453,89764,8
78,125,309730,144119,9
78,126,147848,106446,5
78,127,56617,61947,7
79,27,12664,7971,31
79,41,512969,149256,6
79,42,28009,6292,29
79,46,482680,151215,12
79,82,109114,83608,6
79,103,255759,149959,7
79,105,295849,173617,7
79,113,182350,87768,16
79,115,305243,104791,15
79,124,118055,56346,16
79,125,164470,113877,9
79,126,213733,148317,5
79,127,116113,80116,17
80,13,82012,67046,17
80,16,2578,268,34
80,22,25412,26097,114
80,23,13750,34939,43
80,27,731,350,17
80,28,15034,9998,26
80,36,5316,1298,43
80,56,85723,62132,31
80,73,235003,147023,7
80,93,12593,22408,6
