x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,4380,206,39
2,120,38016,57086,10
5,119,502033,149905,5
5,120,126346,79442,12
6,120,340511,121508,5
6,127,1540,737,86
7,98,5861,8597,7
7,99,128444,105706,5
8,37,1728,526,45
8,98,458463,197910,8
9,120,3105,1605,8
10,99,113829,135901,5
10,122,172781,104560,15
13,118,200418,152562,4
14,66,66629,46424,7
16,0,8029,4634,28
16,11,10372,5443,83
18,10,19604,6926,17
18,11,157443,92639,24
18,12,21302,14152,27
19,8,6516,5475,47
19,10,90584,7154,30
19,123,38716,32708,8
21,23,19151,7783,97
22,23,48674,38645,27
26,58,373387,202276,5
26,59,506629,150360,5
27,122,11580,767,13
27,123,61307,62839,14
27,124,226615,137482,5
28,123,104361,87854,6
28,124,212391,146252,4
29,46,26766,83110,10
31,6,11649,353,27
33,6,13889,406,22
33,7,13919,578,26
34,7,13717,728,34
34,47,40983,48245,4
36,7,7798,614,154
36,34,12007,3489,38
36,66,73902,49647,6
37,6,14879,818,13
37,68,286918,34463,10
39,72,200279,45639,9
40,105,14247,615,17
40,106,10441,1652,26
41,10,14173,308,38
41,59,63369,12469,8
41,105,9581,695,17
41,106,8300,3186,25
42,28,33822,3428,30
45,10,13646,690,18
45,15,191977,86806,5
45,54,394794,152784,4
46,32,364831,144226,5
47,7,101512,77699,5
47,32,12336,5886,28
47,53,182466,84790,7
47,54,413956,146462,7
47,55,78614,89981,6
47,70,40500,5407,21
48,51,260318,132689,4
48,53,152996,87101,9
48,54,193587,132588,7
49,51,33050,11014,30
49,55,117516,105149,5
51,2,86355,96879,5
51,32,49106,4530,32
51,50,465305,155614,7
52,0,314030,14633,37
52,2,259273,15920,44
52,3,3504,5087,29
53,49,5777,715,28
55,4,11398,13732,24
55,21,180103,21742,53
56,6,2402,6562,11
56,16,6122,2614,26
57,21,4988,1744,36
57,28,9442,10320,16
57,29,41249,30429,40
58,19,7450,706,236
59,4,31423,23329,5
59,6,201610,109091,6
59,16,19805,4118,27
59,17,39327,4232,127
59,20,47608,46029,16
60,0,314155,131983,6
60,2,566240,196278,6
60,3,8664,7475,21
60,4,21028,75010,4
60,6,294644,103032,9
60,7,118182,91652,9
60,8,113834,47559,11
60,10,32691,17464,4
60,75,3751,2588,27
60,76,1147,610,1057
61,23,10167,8666,23
62,2,214289,118257,7
62,3,147854,77355,10
62,4,178359,89226,10
62,6,88886,46473,8
62,7,209359,99240,7
62,8,211060,80643,11
62,10,322847,94902,11
62,20,40934,4109,42
62,21,12239,8214,20
62,118,11485,824,22
62,119,24172,12348,27
63,0,161607,35286,18
63,2,77056,82177,10
63,3,209692,101109,5
63,4,361640,161978,4
63,6,48198,42763,34
63,7,158694,75221,10
63,8,158804,86066,17
63,11,43793,22528,10
63,13,184397,6354,18
64,0,127900,97970,19
64,2,121066,113784,17
64,3,230369,102398,5
64,4,75107,61490,9
64,6,80961,73902,9
64,7,155572,88179,17
64,23,589,1563,101
64,46,84025,91762,10
65,8,142472,86440,21
65,11,173957,76542,10
65,12,187317,70076,9
65,13,143311,64411,17
65,15,77201,88299,4
65,16,115146,106170,6
65,19,87718,63216,10
65,23,1454,705,20
66,0,229058,304440,7
66,3,217699,101930,6
66,4,101471,64797,7
66,6,136901,73347,6
66,7,109237,77927,6
66,8,205540,96097,6
66,10,27922,27945,4
66,12,172506,80842,10
66,13,163635,84663,9
66,15,12833,34246,14
66,16,5853,3553,19
66,19,146012,97982,13
67,0,205993,83853,8
67,4,315185,161814,5
67,6,98090,73200,4
67,7,235074,111715,23
67,8,351314,173871,4
67,11,136429,84808,7
67,12,170263,73560,11
67,13,59841,85003,4
67,103,4302,767,35
68,0,153527,36097,9
68,3,182969,144330,4
68,19,198744,112354,7
68,20,281842,95787,15
68,21,253421,105983,11
68,115,30478,10218,28
69,4,217506,79705,7
69,6,203897,100021,11
69,7,197587,86296,10
69,8,256957,95075,7
69,11,117653,41100,9
69,19,188411,145542,4
69,20,207175,90980,10
69,21,175937,46637,10
69,49,23458,62351,15
70,3,851,4634,38
70,8,94466,83964,6
70,16,113334,82325,7
70,17,318547,189487,5
70,19,369939,247036,4
70,49,12714,2337,20
70,50,15749,5455,25
71,6,334427,148130,3
71,8,136877,124249,5
72,13,47562,43705,9
72,15,14101,12738,17
72,16,138697,62939,6
72,17,48659,47168,5
73,7,81215,59297,6
73,16,381444,143437,6
73,29,4832,15063,45
74,4,67421,73798,6
74,11,330683,230899,8
74,55,45681,44021,7
75,6,145509,149699,5
75,123,57175,15252,32
76,16,21522,4357,29
76,20,260595,261320,11
77,17,213085,147653,4
80,13,21426,4299,23
81,125,2634,64,60
82,122,5951,4447,40
82,127,833,1931,74
83,80,746,298,80
85,85,178632,56974,15
85,86,22473,2249,63
86,85,6129,813,14
86,86,60782,5505,15
87,21,2770,5298,133
87,84,10187,9904,9
89,83,48516,15427,26
89,85,26746,2447,22
90,86,22742,16502,24
92,41,22545,8622,38
92,54,28940,19657,28
92,55,17608,7555,33
93,93,13309,4533,34
93,122,13193,706,11
94,122,146253,49147,12
96,122,9008,3657,46
98,10,6568,722,10
99,8,3219,1548,48
100,47,12828,816,10
100,49,11433,507,37
100,90,16938,6511,109
101,45,4615,675,25
101,86,33256,2222,31
103,0,21057,43933,5
104,0,3366,1972,14
105,30,216846,150143,4
105,127,350205,143399,6
107,34,306775,142274,4
107,36,169755,78301,12
107,127,163425,55722,11
108,30,1010,2381,370
108,124,283333,146664,5
109,25,10022,836,11
109,37,331293,275834,4
109,125,20761,34651,19
111,29,13091,765,9
111,36,21552,1501,63
111,37,57420,12101,36
111,79,14849,4401,27
112,29,12150,799,20
113,68,60143,12152,28
114,68,118176,21712,39
116,25,26734,5716,44
116,33,7097,1388,37
116,34,19926,8615,30
116,66,12473,844,12
116,67,118925,13486,41
116,68,21988,6327,36
122,73,27234,5672,36
123,73,18129,15736,38
123,75,9604,6540,34
124,10,13869,690,12
124,123,65680,56281,5
125,86,27626,29969,10
126,98,27682,13471,27
127,105,26651,4310,30
127,123,132564,95855,12
127,124,66410,23278,11
