x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,6080,846,101
1,120,77446,16802,46
2,70,290567,259414,22
2,78,7791,578,59
3,119,11693,999,45
4,37,506787,330272,12
8,30,365093,341663,27
9,57,298681,318399,19
10,115,118566,101157,15
11,23,25126,9083,55
11,115,165532,149270,7
11,117,245931,239881,29
12,14,11416,587,41
12,120,23181,36192,41
12,122,18273,13172,50
13,13,52368,43386,29
13,14,166876,137939,28
14,113,60560,16427,25
15,36,9132,973,49
16,30,9408,9100,58
16,36,339518,272588,18
19,8,270493,246678,8
19,34,30387,3717,27
21,8,235181,217401,28
24,9,18180,436,60
24,10,67232,70489,47
24,125,159960,138880,25
25,10,237465,221742,26
25,106,191024,219953,13
25,107,470810,385420,19
25,118,4538,959,93
26,86,275826,289063,25
26,106,323021,261143,17
26,107,3935,6374,17
26,108,81553,75491,5
27,96,73542,128714,28
29,90,13338,7032,41
30,98,54159,56779,15
30,120,121497,46206,13
30,122,121031,69015,22
31,27,103291,103384,26
31,29,602600,560268,14
31,96,40240,15389,47
32,29,305682,311305,25
32,86,65351,8018,47
33,107,108272,97225,26
34,97,11073,1206,221
37,89,20436,22055,16
38,43,402336,143321,26
38,80,127386,138686,7
38,107,90265,28370,20
39,89,105409,154545,20
40,12,11902,7586,55
41,46,69579,64725,11
41,89,9676,4496,66
42,46,278513,218406,15
43,23,193438,169967,18
44,20,221187,162638,37
44,83,149056,117477,25
44,100,88820,84254,28
45,2,44098,8562,43
46,19,36584,19653,13
47,26,14443,2852,62
47,98,23188,36894,8
47,100,70784,74968,7
48,98,61345,102450,25
49,27,274798,177464,26
50,7,68158,160910,23
50,29,53483,44645,17
50,97,20525,5462,29
51,86,300181,240718,21
52,5,498161,340715,42
52,112,17923,744,39
53,7,353333,287600,17
53,10,313647,312909,13
53,112,1368,414,224
54,92,20394,880,32
55,50,105829,42496,12
55,92,386588,245600,19
55,96,58865,77849,37
56,92,302422,302189,15
56,94,290829,271285,27
56,95,195031,142790,25
56,96,233860,172272,18
57,97,214764,181982,29
58,91,43764,43018,17
58,92,386614,254382,19
58,94,179351,179585,25
58,95,234808,185785,13
58,96,240556,215515,28
59,21,213295,139190,17
59,92,424917,421562,17
59,94,451392,442138,27
59,95,89093,85801,29
60,15,17713,831,49
60,21,288722,273309,27
60,32,298315,309520,27
60,94,89719,24681,19
61,13,330336,330469,24
61,85,224063,160844,31
61,100,314050,348039,9
62,24,318600,324607,23
62,25,256939,233816,23
62,26,223585,176070,12
62,29,93131,57276,23
62,101,584740,499111,12
63,24,197320,168851,21
63,25,208870,165319,26
63,26,246359,239107,18
63,27,239822,153995,29
65,25,197285,242885,22
65,26,192116,180083,30
65,27,301989,277444,29
66,24,11352,1696,51
66,25,8308,501,63
66,27,291300,273328,9
66,29,35447,16362,12
67,12,3256,412,124
67,25,223945,209504,12
67,27,150537,105518,13
68,2,590883,343106,27
69,26,53053,47507,15
70,30,110040,94135,27
73,7,215844,249548,24
74,21,1766,1258,149
75,24,19054,954,42
77,8,283388,154435,23
80,39,32604,19581,13
81,1,180679,158017,11
82,48,36639,266222,28
84,1,77314,46070,38
84,43,18705,25043,14
86,7,8967,11244,22
89,20,87649,127939,28
89,30,74424,10535,638
93,35,232267,255748,12
94,21,22011,28552,37
96,5,26761,4003,679
96,58,88906,82777,31
97,32,494750,447488,28
99,91,10315,12534,30
101,10,93384,65529,29
101,12,178940,187740,27
101,15,9937,18229,16
101,108,13028,4701,49
102,1,78658,46440,26
102,9,215645,151140,41
103,3,256148,254855,27
103,7,38977,44344,6
103,10,249894,206634,26
104,3,275741,287640,24
104,30,97729,11390,52
104,31,253523,230796,15
106,98,6377,671,47
107,8,301906,307409,23
108,3,301482,275278,25
109,34,190920,217981,25
110,3,276846,207018,24
110,5,30935,23290,26
111,1,125713,165078,51
111,2,291775,274050,18
111,3,186170,176980,26
112,1,249692,163854,18
112,2,464105,284911,20
112,3,8675,615,27
113,52,257335,236273,21
114,1,225296,219824,20
114,2,274221,262291,20
114,3,275530,262839,23
114,13,145639,112627,15
115,1,365840,181650,17
115,2,283339,234577,15
115,3,184647,184385,17
115,4,333144,320544,15
115,29,281170,236152,28
116,1,293529,248178,15
116,3,216385,200733,23
116,4,93583,120620,6
117,12,113425,107031,12
117,21,288742,250642,17
118,1,303634,390713,8
118,2,305483,310894,26
118,7,75831,116277,15
118,18,223607,258490,23
119,1,288194,194495,11
119,3,198624,64888,12
119,4,164326,182766,25
120,15,382561,373094,25
120,25,285000,66264,28
121,96,204043,269187,22
122,10,20320,7119,39
122,19,125861,81531,16
122,45,53828,16737,48
123,7,49213,134115,26
127,84,16802,90,48
