x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,45701,34538,6
0,111,39593,29336,15
1,110,98945,98111,3
1,111,14050,18715,4
2,40,8251,610,54
2,41,7319,1541,35
3,43,5655,334,42
4,41,5554,1724,26
4,43,29894,1149,45
7,43,10020,526,27
15,48,427,1378,1331
16,63,97375,47460,5
17,63,96453,46258,19
20,126,44185,39185,4
24,109,8173,434,37
24,119,4345,4117,718
24,120,19622,7539,684
24,124,30973,12359,29
24,127,44645,38794,4
25,110,13334,822,37
26,119,7253,3284,704
26,123,34221,15823,30
26,126,44931,31948,10
26,127,103054,80604,5
27,117,26799,22577,483
27,124,67184,66045,4
28,117,10828,15736,33
28,119,3522,979,86
28,126,16433,4862,25
29,81,15275,5312,682
30,114,71098,66601,7
30,119,98660,47371,3
30,120,5294,3704,32
30,121,93757,42839,4
30,124,117287,97460,4
31,106,10737,784,37
31,116,7244,1011,32
33,116,27755,29059,7
33,117,10266,788,13
34,109,17510,8622,4
34,114,56214,48142,7
34,116,59785,46153,3
35,111,29893,27063,29
35,114,83514,41173,5
37,111,20687,24675,8
37,113,33252,23287,14
37,114,47996,10367,3
37,116,8591,571,21
38,111,31294,32854,4
38,113,71668,72192,4
38,114,53708,56899,31
40,111,380,146,89
40,113,12978,8061,25
40,114,66656,47675,14
41,111,12396,1650,9
44,110,16125,1556,25
50,93,10306,9046,33
67,70,14836,3480,35
68,70,18013,4208,29
68,71,29251,5261,43
68,73,3150,3700,19
82,30,12868,3920,32
