x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,216557,136782,7
0,21,2787,662,47
0,26,12063,27829,24
0,35,71459,42394,11
0,75,141477,91020,6
0,76,97044,140203,8
0,104,111122,87518,4
0,108,28154,4124,25
0,111,22909,14326,36
0,127,214340,147300,4
1,12,14830,4274,21
1,13,176474,128307,8
1,21,4162,429,41
1,22,1636,102,63
1,23,4160,4755,235
1,25,41162,27987,8
1,26,11022,14244,35
1,57,1912,3753,108
1,83,140841,60513,11
1,84,64553,43981,6
1,103,40762,3986,680
1,104,209379,25072,51
1,115,122383,80806,5
1,116,154220,70616,11
1,119,317564,133190,6
2,14,24431,15883,26
2,30,10657,17605,26
2,78,353221,215053,6
2,79,13472,65353,12
2,80,117408,115690,9
2,81,135258,83626,8
2,83,38312,42851,18
2,84,90163,50415,14
2,110,30210,14974,8
2,114,31575,38380,3
2,116,421872,177434,7
2,120,156670,79351,9
2,122,34904,44705,8
2,124,113188,51441,8
2,127,285014,75477,5
3,7,461619,139266,5
3,23,68744,43312,11
3,25,142872,116121,10
3,79,228661,242973,6
3,83,63545,39406,13
3,84,45934,57631,5
3,113,62820,45388,11
3,114,170573,124080,3
3,115,87952,48083,7
3,119,298690,119514,7
3,120,371100,108292,8
3,122,206012,100615,9
4,12,30811,4088,15
4,18,4,108693,6
4,23,3745,3350,43
4,85,305104,90506,9
4,123,54296,51571,9
4,124,109145,65565,10
4,127,166128,146608,4
5,8,297091,149811,5
5,14,68071,80844,7
5,16,216384,108310,7
5,38,116819,150040,10
5,81,26985,38777,5
5,83,186832,89547,6
5,84,90472,71828,4
5,85,140696,56423,32
5,115,272302,151645,7
5,116,271611,74487,7
5,120,60527,30457,9
5,123,492415,163334,3
5,124,238615,103027,6
5,125,338973,153099,3
5,127,41808,50422,6
6,2,56280,31165,12
6,33,3537,3495,45
6,80,19361,8698,29
6,83,21828,45836,6
6,84,39763,67747,10
6,85,218243,150380,3
6,123,88436,85492,5
6,127,288507,103051,6
7,21,99764,19851,12
7,23,74596,36906,6
7,113,10406,2992,60
