x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,125,325520,261180,10
116,126,130706,118128,17
116,127,169364,156094,18
117,114,32716,29838,23
117,115,158753,141302,37
117,121,171533,96794,34
117,122,314003,314957,21
118,57,158614,144950,20
118,89,170968,155748,27
118,113,190781,162505,32
118,124,273630,91582,15
118,125,266202,298601,25
118,126,325731,287104,26
118,127,201500,153737,16
119,44,297879,181230,37
119,101,66172,48853,25
119,122,332470,377281,24
119,126,275105,273067,14
119,127,26937,21025,43
120,44,194516,111446,29
120,45,254988,239182,40
120,110,68498,50874,24
121,0,20172,758,53
121,35,3338,1327,29
121,36,12661,6799,28
121,83,26694,7141,52
121,109,577550,625888,15
121,110,208739,171227,25
122,110,393397,401027,26
124,83,211781,195253,27
126,45,301217,307196,38
127,82,523222,524367,7
127,124,311667,323990,6
