x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,81,11549,12030,21
11,16,155,602,37
13,14,8277,5285,698
38,116,17416,609,23
41,91,2341,111,62
43,90,6543,542,26
52,32,5021,456,47
60,15,1790,964,24
68,47,17685,2636,59
72,69,19228,9094,16
77,105,18342,7817,34
82,88,69,951,17
84,97,6862,616,78
84,98,16497,16034,17
85,97,5167,581,65
85,98,37311,30136,19
85,100,14270,7791,34
85,101,93511,95004,6
86,97,4968,691,34
86,98,14400,3509,28
86,100,27991,32391,35
86,118,25484,2666,35
87,101,44489,39961,21
88,94,3425,418,44
88,95,32744,23297,29
88,97,23903,15531,50
88,98,15225,9014,29
88,100,31558,25131,77
88,101,30301,22585,31
88,102,30061,16173,35
89,87,48771,40716,5
89,97,29767,21701,27
89,98,29425,22817,25
89,100,27471,17274,66
89,101,18783,11039,27
89,102,27294,22854,23
89,104,12952,736,33
90,86,28178,22952,8
91,49,4955,4888,20
91,50,17730,10208,20
91,97,8597,787,43
91,98,33519,23053,44
91,100,17305,11254,34
91,101,12945,5983,40
91,102,18048,9631,32
91,104,7572,646,37
91,109,44498,46468,11
91,114,95405,93881,13
92,91,8740,2009,39
92,97,48230,29902,37
92,98,44903,34454,19
92,100,41014,24914,29
92,101,19017,13790,26
92,102,14372,15708,34
92,104,45977,41108,7
92,105,21343,9145,7
93,93,297704,93105,27
93,94,18662,14935,10
93,95,43857,38176,13
93,97,52178,44943,64
93,98,25599,18615,38
94,100,34145,26356,15
94,101,39343,30222,24
94,102,52702,32072,8
94,107,95704,75663,11
94,108,12500,83960,7
94,109,49876,23592,8
95,91,29736,6740,8
95,94,25778,30085,11
95,95,28354,16801,45
95,97,37132,38132,127
95,98,33951,30301,21
95,100,16403,9633,39
95,101,47132,32920,22
95,102,43901,26328,24
96,93,14394,3740,32
96,94,48114,36793,39
96,95,34686,24758,27
96,97,42357,29239,29
96,98,13684,3717,44
96,100,9519,5818,79
96,101,26917,14170,30
96,102,30407,23533,43
97,87,26756,20259,38
98,93,94845,94103,8
98,94,45114,39187,31
98,95,36250,22538,23
98,97,29885,17232,21
98,98,10431,2639,157
98,100,40296,32513,26
98,101,37963,35234,25
98,102,40929,29061,17
98,104,63362,37785,9
99,93,94849,93269,11
99,94,95937,93507,5
99,97,6185,705,50
99,101,13117,522,24
99,102,49750,20862,26
100,77,11157,1241,32
101,97,5970,746,31
101,126,18437,2930,30
110,125,12780,2401,38
115,116,17720,5802,24
116,107,8497,652,28
118,21,7745,436,26
119,29,12555,847,39
119,31,25030,47580,6
120,28,7508,643,43
120,29,53520,46930,19
