x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,181496,46257,14
0,10,59424,16536,9
0,24,77187,42659,7
0,25,13979,1726,82
0,38,47957,49538,16
0,57,66941,16574,20
0,71,31609,8741,39
0,84,155509,11097,51
1,20,286557,55238,8
1,27,38432,18031,12
1,29,197045,100956,9
1,30,20951,24937,11
1,45,303602,93049,14
1,47,93320,55341,7
1,50,303239,51457,7
1,51,44347,13453,25
1,65,41686,11019,27
1,69,132196,9777,23
1,104,91640,70873,9
1,108,58543,17282,17
2,24,171882,51575,6
2,36,174617,47018,7
2,38,39877,40683,7
2,39,51632,73778,8
2,48,129927,51576,9
2,59,54408,34845,11
2,74,65597,25827,32
2,83,139252,33931,8
3,0,151652,45505,7
3,12,50557,21199,12
3,14,67145,62595,9
3,14,154603,46741,19
3,31,18486,18008,26
3,33,326403,52946,8
3,36,163236,146066,7
3,37,115162,110061,7
3,39,122055,59700,9
3,68,4685,7330,23
3,71,8625,11084,34
3,101,283521,101358,7
3,107,66215,36468,37
4,13,271870,94841,10
4,14,115909,61393,12
4,14,19764,16776,14
4,30,463470,110337,7
4,31,34068,12681,14
4,42,131525,46428,7
4,52,330455,110106,7
4,77,24278,11108,22
4,95,266373,52060,7
4,102,59737,25978,8
5,12,375797,50164,14
5,13,200982,41213,12
5,14,216242,177748,7
5,14,247450,121887,8
5,15,79124,74186,12
5,23,45480,48264,9
5,29,63458,23392,11
5,30,123264,21616,16
5,31,21483,12397,13
5,52,106854,71905,10
6,16,55569,12152,11
6,30,49289,12299,35
6,31,92334,9871,10
6,42,180502,49850,7
6,49,83459,27292,20
6,53,118239,41568,8
6,54,185012,48706,8
7,13,152710,50083,11
7,14,18037,5511,17
7,14,163194,32150,20
7,15,125391,26266,11
7,27,194586,73003,9
7,44,240007,51390,33
7,49,15976,849,24
7,74,150104,31755,6
7,81,90670,16265,12
7,120,15153,11005,13
8,13,444094,102762,8
8,14,194662,36478,15
8,14,202134,43449,8
8,15,182877,32778,18
8,17,83161,16843,21
8,24,184410,55272,7
8,32,37891,9307,12
8,37,179962,50605,6
8,43,2595,260,49
8,44,87772,27850,7
8,46,78086,47722,8
8,64,24996,17544,40
8,81,25583,7871,12
8,82,156590,31033,19
8,99,277618,101464,8
9,2,49034,43923,8
9,13,92299,39389,10
9,14,206400,45071,10
9,14,62085,17647,14
9,15,139458,50765,10
9,17,111641,35748,13
9,32,135026,63324,6
9,33,148672,30372,6
9,35,138618,55835,6
9,39,222703,78734,14
9,41,431290,47948,9
9,50,333722,50505,8
9,51,88091,91973,8
9,57,35159,50571,8
9,59,95489,47322,14
9,61,402398,83704,9
9,79,90186,34271,11
9,85,246182,45136,8
9,86,41002,5690,18
9,110,206901,50630,6
10,13,140787,54453,11
10,14,206695,44742,11
10,14,321459,96959,9
10,29,121207,55830,6
10,30,480922,50714,8
10,35,234944,50675,7
10,38,391117,55280,8
10,45,495249,50046,11
10,47,209705,37865,9
10,48,42617,37399,7
10,50,479599,50974,5
10,53,76237,18480,6
10,56,44209,37409,8
10,61,468325,75356,8
10,74,298094,51018,9
10,78,199402,49712,8
10,100,526296,101408,5
11,15,231310,59070,14
11,16,222051,43092,16
11,17,108341,218291,7
11,25,32012,18252,15
11,27,200907,77511,8
11,31,42133,40746,5
11,43,150166,95129,7
11,47,34875,8457,11
11,47,28371,6473,13
11,56,333786,46469,8
11,86,51496,70373,8
11,100,20209,3924,17
12,13,187478,48391,8
12,14,242697,47414,13
12,14,148415,60210,14
12,15,516358,49150,8
12,16,49804,13727,9
12,26,209713,45680,8
12,40,103981,108851,14
12,41,208962,49473,9
12,43,166711,6981,17
12,47,39856,12888,16
12,48,60739,60852,13
12,67,40639,17734,17
12,94,379269,112282,7
12,114,8500,8314,22
12,116,4289,3569,8
12,118,79237,54735,7
13,0,428009,104188,6
13,14,185305,49703,14
13,15,222848,60374,15
13,16,202119,63792,12
13,17,90495,89443,9
13,18,34125,31581,9
13,19,23404,27051,27
13,41,231541,50914,7
13,43,40852,23369,8
13,45,31336,39978,7
13,46,148486,41682,12
13,47,47733,12958,14
13,60,282482,53299,7
13,69,421460,55023,8
13,105,62621,13447,18
13,108,298597,65773,7
14,14,52769,43415,10
14,16,277640,100443,12
14,17,35316,18156,8
14,29,100545,30312,9
14,30,323026,50368,7
14,31,173309,44662,18
14,47,34888,38476,8
14,48,159119,49889,7
14,50,200719,51072,8
14,52,39681,44856,14
14,62,27012,21459,8
14,121,560974,125828,8
15,21,34322,73575,9
15,24,241875,70023,9
15,29,66539,30082,7
15,30,35600,30101,7
15,45,235297,50538,9
15,46,458593,54898,9
15,47,94887,30956,18
16,17,278358,82400,8
16,21,25159,31423,9
16,22,203317,70312,10
16,29,32057,43720,7
16,50,238006,50230,9
16,68,87083,105448,7
16,107,14132,21418,6
17,14,193889,96967,8
17,15,488858,100682,8
17,16,160461,92770,8
17,18,27249,3698,59
17,21,322218,200364,10
17,26,152306,40859,11
17,39,192617,63251,12
17,58,45955,23151,79
17,59,32384,34622,7
17,104,61914,43166,7
17,116,336184,54783,17
18,14,342801,56741,8
18,17,38371,13793,10
18,42,25239,1529,23
18,54,115167,2644,26
18,57,150936,53706,8
18,107,144872,54797,8
18,115,88821,54344,11
19,16,419186,50771,6
19,23,248103,53038,8
19,41,386164,55225,8
19,52,248947,46692,8
19,53,93845,51059,85
19,54,92901,2072,22
19,107,23545,17022,7
19,108,402625,95362,6
19,109,6849,10180,52
19,116,14992,14634,25
20,19,87921,52994,9
20,23,281733,52519,10
20,24,478422,54916,10
20,25,321350,111688,9
20,55,61722,2147,19
20,94,350845,50673,8
20,104,97962,10250,16
21,15,496361,89244,9
21,61,679208,113309,8
21,62,85710,52420,11
22,12,123200,30508,14
22,13,32644,9176,15
22,14,54722,57170,10
22,19,9483,6857,17
22,46,61355,27443,15
22,57,291906,39039,8
22,66,171625,56814,12
22,67,38152,1506,29
22,110,90099,54963,7
23,12,32311,32971,16
23,13,7015,4516,7
23,14,26941,4382,19
23,16,37186,18232,13
23,17,14456,18051,10
23,18,142462,66989,12
23,19,48653,10801,19
23,62,92177,6698,50
23,67,33182,4367,29
23,101,61584,43942,8
23,103,342835,51647,7
24,14,257789,49693,8
24,15,55180,20714,22
24,48,344013,51870,11
25,18,42817,23918,59
25,23,207151,55113,7
25,32,106888,53254,8
25,54,10630,12200,8
25,79,31655,14672,18
25,98,229,3637,28
25,115,7073,494,37
25,119,167146,27682,8
25,120,146755,53707,10
26,18,36819,25913,8
26,20,144967,30490,7
26,54,8182,143,42
26,67,232035,52987,9
26,94,351103,55294,9
26,99,217718,107862,9
26,117,327875,72248,5
26,118,417997,74269,7
26,119,222895,52244,9
26,120,122402,33109,11
26,121,189788,58637,8
27,10,187936,61955,10
27,11,207808,112507,8
27,16,473515,113261,6
27,20,116428,39328,6
27,49,186625,64044,9
27,67,264705,50738,8
27,116,165771,49242,11
27,117,384584,100902,8
27,118,204383,50762,10
27,125,83033,93878,7
27,126,143196,50924,5
28,18,444942,112826,6
28,21,8480,13601,27
28,34,525266,55301,8
28,56,132957,111591,7
28,68,61356,41645,9
28,104,136788,56153,9
28,119,37196,15956,23
28,120,181918,26531,11
28,122,88117,87322,7
28,123,47618,23392,6
28,124,134372,55382,6
29,22,43194,16311,44
29,35,151968,64666,8
29,48,87481,55027,8
29,49,222313,43370,8
29,72,29455,25988,9
29,115,79885,7852,47
29,116,96293,51776,9
29,117,148132,40380,12
29,118,44227,15359,9
29,120,469765,50912,6
29,125,23781,15421,8
30,24,66310,30388,11
30,44,208057,50099,8
30,68,4396,347,39
30,117,344634,101536,7
30,118,93517,30240,13
30,120,87115,55073,6
31,21,318020,51281,6
31,23,73274,19110,12
31,24,39907,10345,15
31,25,179111,55622,9
31,28,543708,112525,8
31,45,66419,50407,11
31,73,232266,55048,8
31,117,255541,52639,6
31,120,324089,112656,6
32,9,62378,28310,12
32,10,72282,41896,8
32,13,17367,4760,13
32,23,281813,81081,10
32,24,147978,132614,9
32,25,293735,65069,10
32,31,19056,15268,7
32,34,20495,19519,11
32,35,236391,70602,7
32,36,44756,9063,7
32,112,39169,22959,25
32,116,88194,93860,9
32,124,462831,50563,6
33,10,238497,67279,9
33,11,222347,41525,7
33,12,38709,11506,13
33,14,175307,49964,9
33,15,143834,32916,25
33,30,218426,46631,7
33,33,133679,43747,9
33,34,453493,100624,6
33,39,110729,45371,8
33,66,57688,20656,10
33,73,150677,112884,7
33,74,154602,38186,9
33,125,79768,50885,5
34,10,57175,30436,14
34,12,47439,12954,11
34,13,41280,18949,9
34,14,94019,22147,13
34,15,135144,43243,13
34,22,76782,42734,9
34,23,383986,49308,8
34,24,236010,100434,14
34,25,38071,16667,22
34,26,193683,50555,10
34,29,27129,31563,11
34,32,152042,49854,9
34,33,83659,11675,47
34,39,40615,26966,6
34,54,63067,113085,7
34,69,50353,46658,9
35,10,297668,76890,8
35,40,79469,6447,19
35,73,158492,45320,9
36,12,40395,16389,14
36,15,418011,50499,7
36,17,159443,25588,25
36,18,257393,46628,24
36,19,85789,82009,8
36,28,96627,42482,18
36,36,1061,58,81
36,37,252937,54001,10
36,40,226959,51350,7
36,66,199900,49396,12
36,70,542086,113062,7
36,121,58233,25163,9
37,9,422197,50762,6
37,12,250489,88648,15
37,18,178770,97671,7
37,19,13048,7123,11
37,41,470303,51068,9
37,59,36272,36880,7
37,60,39526,10041,11
37,62,46125,28954,8
37,65,150812,50879,12
37,102,82981,13277,22
37,125,254815,51247,7
38,2,65471,44250,6
38,12,223340,63187,24
38,16,93923,30055,7
38,28,241713,48174,15
38,42,47792,18576,10
38,43,51714,15534,14
38,51,30671,18709,11
38,60,43264,15304,29
38,61,188664,45023,10
38,62,387578,48900,9
38,63,262594,50348,11
38,103,7981,8022,16
38,105,221635,91550,8
38,127,166654,101974,8
39,2,120210,38351,5
39,29,72549,46599,7
39,30,678041,113309,8
39,31,123374,55519,8
39,55,72243,50152,8
39,59,255031,54321,9
39,61,252705,66171,7
39,104,407522,43113,11
39,119,74712,39375,6
40,0,161929,50218,15
40,1,76225,47180,7
40,19,253875,55286,10
40,25,245630,49519,8
40,27,49025,10338,32
40,39,101781,28951,7
40,43,52846,18733,13
40,44,37430,9024,12
40,47,273594,83108,7
40,62,300724,67782,9
40,63,286050,50737,10
40,65,552540,53342,9
40,110,36624,13252,17
40,118,82887,37545,14
40,122,147685,34856,6
41,11,534795,112657,8
41,18,235901,113210,8
41,34,69982,48932,8
41,43,437792,50980,6
41,44,220672,59416,7
41,60,39662,9637,10
41,63,262894,61377,7
41,65,354864,98374,9
41,66,286261,56746,10
41,113,85925,55304,7
42,10,211894,54959,7
42,11,122988,63557,8
42,12,90753,93984,9
42,62,87378,55299,8
42,70,15881,5126,19
42,116,149765,30383,6
43,9,38536,18887,11
43,10,58432,54201,8
43,29,22326,1070,37
43,54,8197,9135,6
43,63,613910,113298,8
44,9,3714,3799,6
44,30,28459,33576,10
44,56,554822,55379,7
44,124,66832,51903,6
45,27,84974,50919,6
45,38,206391,55044,8
45,44,190125,55255,9
45,50,18190,8886,32
45,111,79551,50945,8
45,113,6283,8489,25
45,117,13094,20033,9
46,66,265664,50727,7
46,110,47003,17145,17
46,112,100263,42493,6
47,8,3745,3825,11
47,9,224242,53482,5
47,56,81017,4097,16
47,111,185578,51134,7
47,124,60427,60101,8
48,7,2444,70,207
48,12,102353,72603,11
48,13,64671,47714,8
48,14,216687,54983,17
48,98,31186,29904,8
48,118,98322,62927,7
48,125,183274,102168,7
49,4,47513,4851,37
49,7,40867,48971,10
49,9,261155,60693,6
49,13,142161,62635,11
49,45,32264,20735,9
49,46,69987,7918,22
49,56,201646,94045,8
50,2,37619,33150,10
50,3,156846,46167,9
50,27,167518,90311,7
50,46,107573,101926,8
51,3,287157,52190,8
51,40,62802,37846,9
51,41,225985,60730,8
51,84,29871,5967,16
51,127,31255,55242,6
52,5,49069,15180,16
52,8,104981,43261,8
52,14,134760,32274,9
52,19,72950,59952,8
53,12,160673,46806,25
53,58,334440,52809,8
53,70,22267,16989,25
53,73,53070,2835,20
53,77,36006,13653,18
53,122,154063,49809,6
54,5,375877,51201,26
54,8,202699,98434,7
54,53,318771,46908,7
54,57,144305,36281,8
55,4,223615,49248,12
55,5,95211,47175,12
55,7,27053,7067,14
55,16,292725,112738,6
55,42,30875,33035,8
55,60,135411,39056,26
55,65,45635,17040,18
55,76,22829,5848,22
56,1,382139,102856,16
56,2,218442,28947,9
56,14,268845,112660,7
56,43,43346,85448,9
56,44,146015,78094,9
56,57,69927,3525,23
56,90,4847,1095,47
57,3,259513,39196,9
57,4,245900,44911,14
57,5,197596,54636,10
57,6,182356,50755,9
57,7,222860,26578,8
57,9,216506,40814,8
57,14,309483,52146,9
57,42,30243,35220,10
57,58,27478,29332,7
58,1,159187,25102,14
58,2,179891,42911,10
58,3,191133,43053,13
58,4,13926,18191,16
58,5,275941,45092,13
58,6,158300,34059,13
58,7,131450,26412,12
58,8,7626,655,15
58,53,43028,4472,24
59,1,256784,80245,11
59,2,235877,40728,12
59,3,122660,53524,14
59,4,220013,53069,8
59,5,252489,50080,12
59,6,134499,65647,9
59,7,232297,40246,10
59,32,308652,105778,9
59,34,10209,4601,26
59,53,45889,1249,30
60,0,40523,44781,10
60,1,29572,15979,10
60,2,236754,71028,12
60,3,94477,25568,10
60,4,162512,62783,9
60,5,158478,47078,11
60,6,54782,70054,5
60,12,50489,33507,10
60,13,71372,27697,12
60,27,359221,54367,8
60,28,160807,51931,9
60,42,125280,107210,9
60,44,164849,58456,10
60,68,44143,10673,18
