x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,30,69814,19920,13
25,34,47392,42870,7
25,35,103911,50931,7
25,40,82304,23476,23
25,86,29584,50552,12
25,89,335237,56957,27
25,90,92649,96316,7
25,93,4012,308,40
25,100,47512,12830,14
25,101,32832,9718,16
25,102,677602,114487,7
25,115,175380,36867,28
26,6,9699,1265,126
26,25,27323,4883,31
26,39,634,9753,27
26,49,65332,46296,7
26,54,213835,45502,6
26,61,42566,6318,23
26,77,5751,1303,31
26,88,301678,72587,10
26,96,244261,54911,11
26,98,224928,50103,8
26,99,73554,21502,11
26,100,71319,24669,11
26,101,30284,8728,18
26,102,182928,41547,15
27,6,10338,1633,39
27,46,45843,4767,21
27,50,92597,50918,6
27,69,76408,29201,9
27,94,70422,49934,9
27,98,98618,92068,8
27,100,196308,81625,10
27,101,18267,16022,10
28,37,52884,11365,22
28,62,4968,3603,33
28,73,172420,42999,11
28,97,133740,198683,11
28,100,92216,65468,8
28,101,82680,78837,10
28,115,44541,99746,9
29,37,56706,14290,15
29,89,438419,54928,10
29,114,257554,97055,11
29,117,226232,40084,6
30,4,17191,5384,20
30,33,387457,46953,8
30,34,223672,50577,6
30,56,143427,34921,11
30,58,7276,1042,65
30,60,13873,4961,43
30,101,51371,58739,7
30,105,542432,55172,11
31,1,188379,36453,15
31,60,14405,6226,33
31,87,494695,111646,10
32,1,3908,1057,32
32,2,84331,38898,8
32,17,68243,5736,27
32,45,10949,10942,26
32,55,73726,29337,23
32,100,75342,22054,7
32,101,16767,15618,7
33,3,81142,8362,39
33,60,36400,3484,22
33,74,234484,55323,10
33,91,533933,55298,11
33,98,160717,44893,6
33,100,31483,50944,8
33,107,6194,658,15
33,109,144992,30276,6
33,116,412375,77110,7
34,14,47317,15502,11
34,15,206077,52816,6
34,66,68282,43971,9
34,69,50458,33342,12
34,88,66408,63849,10
34,96,88377,52773,7
34,108,306226,38934,12
34,110,280124,51468,11
34,119,383917,49709,6
35,13,189751,44458,13
35,14,41539,14532,24
35,15,128657,45399,8
35,28,68809,8090,26
35,34,17867,3857,39
35,38,25637,6823,22
35,39,60957,7006,23
35,60,11911,11088,24
35,74,195129,87710,15
35,98,208150,44337,8
35,109,155414,50756,6
35,115,441641,55167,11
36,69,170333,78542,14
36,85,261241,92733,7
36,93,466471,51773,7
36,97,183674,101450,7
36,98,76342,36884,10
36,102,366880,101651,8
36,103,38203,52522,9
36,105,236605,72590,9
36,109,97792,29796,6
36,120,114772,29137,9
37,49,69403,15906,25
37,93,148376,40282,12
37,94,316994,43593,10
37,95,421818,50333,7
37,96,299945,51037,6
37,102,269681,101492,7
37,103,125557,50094,14
37,121,30837,32109,6
38,45,435085,50991,8
38,59,13265,3669,24
38,84,372483,51525,10
38,95,86344,27508,7
38,101,113048,44467,10
38,120,199423,50261,6
38,121,48108,30315,17
39,19,4047,15330,32
39,68,300941,45228,11
39,88,103045,55272,6
39,92,145762,34793,6
39,94,25906,42704,8
39,96,38309,25004,35
39,102,112686,67628,6
39,103,184916,26667,9
39,106,67697,27469,6
39,107,13793,3117,19
39,113,23368,29091,10
39,114,44385,4460,25
39,117,78177,7986,29
39,125,251900,52025,7
39,126,38375,24213,7
40,16,23727,4465,41
40,57,82109,11414,35
40,86,154564,47875,8
40,103,41806,40494,8
40,108,37646,35007,16
40,121,138043,32347,11
41,19,17724,19722,19
41,29,471154,50832,6
41,38,8010,524,29
41,62,6972,1172,34
41,68,87353,51615,10
41,93,42801,6058,27
41,95,60038,22775,27
41,100,214428,101743,12
41,102,472858,101931,5
41,103,68970,50354,9
41,105,238568,45519,7
41,106,56012,18092,21
41,109,75106,20643,12
41,117,136551,28403,6
41,120,32506,8558,9
41,121,176131,29928,12
41,123,258619,86464,9
41,124,53480,35971,6
41,125,135655,29068,7
41,126,310172,55347,7
41,127,150003,30373,9
42,3,132402,46891,6
42,19,6704,13348,25
42,39,6250,808,22
42,41,100918,40623,15
42,49,255461,78307,7
42,71,10516,3145,24
42,86,257098,57965,17
42,87,62356,19303,91
42,88,41077,21870,8
42,89,5602,566,31
42,91,77707,9352,25
42,95,168471,47434,6
42,97,27372,31388,12
42,110,44949,51032,7
42,119,92813,18978,9
42,121,254220,55401,10
42,125,217005,72774,6
43,15,31216,8526,39
43,19,10017,20323,19
43,40,1676,11800,22
43,41,256303,32008,8
43,46,219253,47432,6
43,87,28550,11125,13
43,88,39439,20534,10
43,89,208852,44583,11
43,93,150017,30651,7
43,100,199958,48563,12
43,105,47557,30321,7
43,108,45315,13949,12
43,111,16321,13239,18
43,119,42661,15405,9
44,39,68830,15379,16
44,40,232424,35294,11
44,42,22741,7251,23
44,43,9452,513,32
44,76,108844,36684,9
44,77,234286,49483,9
44,85,24293,18720,20
44,110,29931,111665,10
44,111,176263,53678,10
44,114,92449,37259,8
44,116,31970,18750,12
44,117,34601,6818,10
44,125,260887,46663,5
45,27,85982,4842,26
45,28,42881,40595,6
45,30,38994,28561,27
45,34,395215,50686,7
45,39,17038,7430,21
45,41,44690,11477,28
45,42,17934,7219,42
45,58,156382,75664,6
45,75,501127,56601,7
45,78,139254,29703,37
45,105,103769,21972,7
45,109,135134,25323,14
45,110,46422,14113,10
45,111,26387,6706,15
45,112,319279,55326,10
45,120,228905,35352,6
45,125,92733,27686,6
46,2,19311,5249,13
46,27,45611,7466,25
46,28,48323,6932,26
46,37,10545,741,12
46,47,242213,50838,7
46,59,11012,10536,29
46,74,412051,55138,10
46,121,150373,30518,8
47,38,27338,6775,17
47,39,47530,15102,11
47,40,26813,8744,10
47,41,30139,11299,11
47,42,18544,3769,34
47,44,80943,18908,12
47,45,37487,7145,22
47,76,260514,114328,11
47,90,67130,8149,24
47,110,47132,8440,12
47,112,4569,3351,13
47,118,477599,50984,6
48,1,187520,47528,7
48,3,61767,13580,11
48,36,371936,50729,7
48,38,28413,13758,21
48,39,50821,14174,35
48,40,49748,14082,12
48,41,18219,9611,11
48,42,18183,6548,18
48,49,6648,667,12
48,51,463561,50676,8
48,59,93493,44828,6
48,88,221130,100313,7
48,99,517109,54996,11
48,108,104310,117095,9
48,114,18871,6435,13
48,118,38200,8929,11
48,120,283172,53525,6
48,121,364737,64137,7
49,4,45250,12081,11
49,5,12606,2889,22
49,34,171948,101327,8
49,37,183509,39560,10
49,38,11000,4744,22
49,59,54947,28226,8
49,61,22432,8195,54
49,80,247103,42958,6
49,81,216225,50715,9
49,104,71536,10963,23
50,4,381580,101571,5
50,8,3155,5945,35
50,22,1333,1435,31
50,28,110309,30506,5
50,29,42417,4429,8
50,31,46562,18097,11
50,34,63178,8593,22
50,41,20565,9902,22
50,59,149242,42816,26
50,60,68181,23913,8
50,79,47723,26650,10
50,100,417507,48728,11
50,111,10257,6073,10
50,121,221438,43098,9
50,122,32677,32760,6
50,123,22518,40097,13
51,24,289985,92639,7
51,26,196434,41609,8
51,32,331733,91720,7
51,60,216824,99037,7
51,66,2868,7244,95
51,96,54201,20813,21
51,97,65800,7680,25
51,103,222659,46297,6
51,105,36907,15866,8
51,115,5010,411,40
52,4,405949,100884,6
52,15,53783,36156,24
52,55,146336,49641,7
52,61,22823,6295,13
52,67,3756,4153,39
52,76,177159,35132,12
52,88,481301,51234,7
52,96,584425,112018,10
52,116,452778,50481,7
52,117,61321,40366,7
52,118,377687,51238,7
52,120,424685,49911,7
53,0,14442,7478,22
53,11,89304,47607,11
53,12,55838,32752,7
53,18,95570,34092,22
53,19,35090,9264,32
53,38,79512,121840,8
53,40,416605,94659,6
53,42,167929,40347,7
53,43,12155,5661,27
53,67,26415,2352,23
53,97,134940,29556,22
53,98,115957,25270,23
53,105,562727,101704,7
53,116,106268,45553,7
53,119,329304,42548,6
53,120,202406,89672,6
53,121,278402,64771,7
54,7,115673,49707,10
54,42,9889,3646,36
54,58,21268,15417,13
54,60,42213,13406,14
54,62,107910,30036,20
54,86,140116,50627,6
54,88,70043,48599,8
54,89,107582,53814,7
54,104,73651,24948,6
54,106,478371,101229,7
54,109,533192,55302,7
54,110,2259,312,36
54,122,183177,71735,8
55,60,122147,21972,12
55,61,395876,49877,7
55,62,30073,32431,6
55,71,42045,8061,23
55,75,279886,31310,20
55,76,314166,74094,12
55,83,79199,71567,10
55,84,76750,53624,11
55,118,24715,7347,11
55,119,293313,63058,7
55,120,349711,75318,6
55,121,348466,77216,6
55,122,197799,51246,9
56,64,497614,50724,7
56,80,19534,13658,31
56,93,393612,113509,7
56,98,10462,2021,22
56,100,456063,55216,8
56,101,173045,42051,10
56,104,20170,30110,8
56,113,108924,29744,17
56,115,172269,101995,12
56,117,98922,122639,9
56,119,104007,36906,10
56,120,204357,82663,10
56,121,216122,60671,8
56,122,162162,72499,6
57,60,31508,6689,29
57,71,442063,55738,10
57,76,102105,33169,15
57,77,227223,45526,11
57,115,66874,36658,17
57,116,5546,9967,6
57,117,44877,49595,13
57,119,69942,18125,11
57,120,224811,44539,12
57,121,234469,66207,9
57,122,200942,44065,14
58,10,89876,6818,23
58,78,308041,52280,10
58,90,246149,29907,7
58,110,69680,55173,9
58,116,45880,14137,13
58,118,74820,39753,13
58,119,328640,44491,13
58,120,201220,30744,12
58,126,4438,242,32
59,37,51608,7577,25
59,78,136414,109674,12
59,102,43084,15165,24
59,114,136164,33148,10
59,121,163253,73125,19
59,122,136627,68081,10
59,123,5554,290,72
59,126,159042,192586,11
59,127,81494,51961,10
60,31,74142,21966,46
60,33,53423,5232,26
60,44,150040,30552,6
60,59,41690,38223,9
60,62,36134,3473,43
60,76,484845,50697,5
60,116,33039,9286,9
60,117,190341,59810,10
60,118,154152,47808,10
60,119,193608,52453,19
60,120,147752,57107,12
60,121,201633,46243,12
60,122,225467,51062,22
60,123,156034,23286,10
60,124,223840,83338,7
60,126,153238,19947,23
60,127,305684,24543,13
61,44,61282,36970,15
61,54,18089,5483,30
61,78,15194,30681,8
61,99,498739,116874,8
61,100,348367,92178,11
61,112,121837,28950,8
61,117,333086,68536,8
61,118,354351,90019,7
61,119,251383,52200,10
61,120,155443,69941,10
61,121,173590,38090,12
61,122,291208,69422,8
61,123,43661,16060,15
61,124,248296,59244,9
61,125,252054,74462,11
61,126,150042,48732,9
61,127,309565,62971,10
62,34,23669,4682,24
62,42,16272,2029,703
62,90,747,115,40
62,101,375564,69105,12
62,113,339720,50584,14
62,114,67949,15347,12
62,115,30272,9337,12
62,117,195344,51871,8
62,118,37985,10774,13
62,119,303180,105061,10
62,120,238383,59583,7
62,121,174635,114181,7
62,122,253411,50040,8
62,124,279647,51908,8
63,40,36158,7175,53
63,45,3152,534,33
63,64,10416,2664,28
63,80,381898,53719,7
63,81,198470,29057,39
63,94,492838,50782,8
63,103,128797,28176,17
63,105,354809,55564,11
63,114,144871,60362,7
63,118,302750,35232,11
63,119,309274,52612,20
63,125,105430,36496,84
63,126,159310,125910,8
63,127,177511,49410,13
64,2,31032,4250,29
64,7,83143,81384,8
64,10,8204,2522,32
64,40,212131,51232,6
64,41,51600,39686,18
64,42,184342,43209,6
64,58,28683,4251,26
64,82,318634,49581,8
64,113,166489,35558,12
64,114,134517,46742,7
64,121,155284,44111,12
64,122,55424,18783,12
64,123,785507,49004,12
64,124,215846,39008,12
64,125,411393,67235,9
64,126,136365,47541,10
64,127,267439,50820,10
65,5,226911,51029,6
65,37,106062,29051,7
65,119,49933,29714,11
65,122,409297,107054,12
65,124,410477,49179,11
65,125,280708,82383,8
65,126,210151,35796,11
65,127,328562,108690,8
66,5,21576,32747,8
66,38,66706,18494,12
66,39,359396,44934,7
66,79,212088,55558,11
66,111,98313,62745,9
66,112,41721,19843,8
66,115,37863,27487,10
66,118,29364,9846,21
66,125,188536,24640,13
66,126,252148,66706,9
66,127,305106,52080,10
67,39,425281,94633,6
67,47,14019,4090,24
67,50,130476,50740,6
67,71,5084,427,40
67,73,5029,267,39
67,90,5526,1338,17
67,95,428892,50830,7
67,106,105186,41488,9
67,117,147453,30876,9
67,118,109664,48768,9
67,119,327032,56706,7
67,121,185601,50669,10
67,123,40831,24610,11
68,10,5487,3275,55
68,42,500161,51067,7
68,55,147491,49919,8
68,68,1040,1201,33
68,85,1904,881,142
68,86,12220,5627,25
68,95,33441,19983,36
68,103,64809,63679,7
68,104,429693,51176,15
68,106,182311,72415,6
68,116,37804,24972,11
68,124,229510,46331,9
68,125,100572,16453,20
68,126,173422,54604,7
68,127,206171,36978,15
69,0,62581,18549,10
69,1,40899,8290,35
69,3,18544,5097,39
69,7,19793,7348,10
69,32,6735,10057,38
69,55,161504,45437,8
69,56,295472,69360,11
69,84,454274,51500,6
69,102,8775,4821,23
69,103,456993,50548,7
69,111,208763,61990,8
69,112,271283,51728,8
69,119,354334,101358,8
69,120,344800,55359,7
69,122,189786,40865,9
70,49,110611,51068,7
70,95,166569,33039,11
70,96,365622,94212,8
70,125,264335,47173,9
70,126,109406,39156,13
70,127,274645,55511,8
71,4,181761,99124,7
71,5,147633,49118,9
71,12,6822,2983,90
71,41,357799,76960,7
71,54,54247,8883,40
71,55,92562,24633,49
71,73,6096,505,1302
71,77,15878,2665,29
71,112,57178,50777,9
71,121,14449,9655,36
71,125,75143,51926,12
71,127,379212,50229,8
72,45,73474,6186,24
72,46,8785,1008,7
72,49,17469,5839,29
72,56,89362,50353,9
72,83,86156,60490,11
72,84,179782,95581,6
72,108,511433,113425,7
72,109,198116,57090,7
72,115,128736,34908,11
72,120,291436,74408,7
73,5,5035,731,104
73,11,44712,3894,22
73,43,31481,5819,25
73,44,12385,3117,24
73,51,106290,50636,8
73,52,74656,22274,38
73,53,23993,10373,15
73,55,68836,19168,11
73,60,252033,43133,9
73,77,378973,47984,6
73,83,52019,27137,40
73,105,261767,81237,8
73,111,480986,83810,7
73,124,149614,30399,7
73,125,158286,45013,9
73,126,23771,12632,23
73,127,193695,34246,15
74,3,5608,421,48
74,13,15563,5719,31
74,50,21869,15217,29
74,52,80250,23034,15
74,55,81431,30620,19
74,62,30764,1999,77
74,64,373983,51415,8
74,73,27208,26767,7
74,83,17857,2888,32
74,97,2408,293,31
74,107,40390,48559,7
74,121,132469,53620,7
74,124,225570,58954,7
74,126,67462,30811,28
74,127,255469,86627,8
75,4,7463,201,609
75,43,17872,6784,54
75,51,46951,28341,22
75,52,27772,6076,11
75,53,27978,9134,12
75,65,1057,3112,96
75,89,7629,13190,39
75,114,79577,105048,11
75,115,511090,61815,7
75,116,28419,16387,7
75,119,106798,100003,6
75,121,139455,50824,8
75,124,237895,51903,11
75,125,113352,77582,16
75,126,257889,53287,10
75,127,55935,18122,10
76,4,15915,7632,21
76,44,31361,10593,20
76,63,8224,32677,8
76,84,4312,1865,32
76,114,150614,94164,10
76,118,93772,30430,7
76,119,86350,100101,5
77,82,6671,1451,14
77,105,7218,4378,57
77,107,53955,49730,8
77,116,288435,50795,9
77,117,174154,50553,7
77,118,76473,74072,32
78,4,30996,3821,23
78,5,8007,1672,24
78,55,5640,1344,16
78,62,14881,3647,31
78,101,274834,54958,8
78,105,68078,43741,11
78,108,53860,56337,6
78,112,121907,30351,7
78,127,199617,46287,6
79,51,19946,5384,43
79,55,46698,42095,18
79,58,25267,5770,31
79,74,76432,37632,8
79,105,237839,113258,7
79,109,141177,30259,5
79,118,134278,47511,7
79,119,152390,35043,7
79,120,194441,110127,13
79,125,190207,30431,15
79,126,62164,62503,6
79,127,318150,74289,8
80,54,19701,20785,9
80,72,11758,1741,14
80,73,23999,4528,11
80,74,4788,2339,9
80,75,31597,11779,13
80,79,108917,32690,7
80,105,262280,101337,7
80,117,270262,101783,8
80,121,385280,94702,6
80,122,80507,60227,10
80,124,85135,18895,18
80,125,174698,39628,7
80,126,297344,65576,7
80,127,293842,64138,7
81,47,2733,3933,35
81,73,45512,13546,14
81,74,84356,21509,11
81,75,23522,10409,13
81,83,72663,22081,6
81,87,68884,50933,8
81,101,5862,5032,36
81,125,37900,53703,8
81,126,94302,26664,11
82,9,5855,3146,42
82,10,8556,1140,49
82,54,8297,1875,18
82,80,270117,60765,7
82,81,219202,101417,5
82,105,323093,50261,7
82,107,116663,28115,13
82,108,284759,65308,11
82,109,38002,15339,14
82,110,81028,26122,9
82,111,311440,72594,8
82,119,349448,55036,8
82,127,122304,63191,8
83,36,155017,55614,7
83,38,2233,2287,31
83,40,33320,7925,42
83,57,2962,1335,24
83,75,19789,6163,10
83,83,111664,30428,16
83,84,373614,50943,7
83,106,495315,56395,7
83,107,21185,6748,10
83,108,228469,82383,6
83,109,48701,19038,12
83,110,137974,30489,6
83,126,154505,52024,10
83,127,316654,43612,8
84,9,8996,425,251
84,34,121876,31822,10
84,36,300351,51143,7
84,38,47862,2727,30
84,54,5014,5206,34
84,69,104048,39600,7
84,100,3674,10104,62
84,109,240924,51057,6
84,118,124945,31790,18
84,119,21955,14919,7
84,123,380515,77863,12
85,7,8762,3877,38
85,65,172119,60092,10
85,70,7489,487,33
85,93,38478,13183,23
85,97,16371,9730,19
85,122,67788,17264,12
86,34,136124,7980,32
86,63,41455,4933,29
86,73,307427,48341,5
86,97,15598,7305,22
87,61,3316,258,48
87,83,40,36235,6
87,93,2281,15830,77
87,94,40876,41277,24
87,95,31099,17993,47
87,109,169175,58926,7
87,110,141550,47293,10
87,115,89276,29959,6
87,127,57999,39850,12
88,82,225396,50746,7
88,83,367925,49461,8
88,101,32010,27744,7
88,109,57714,54464,10
88,114,88643,49065,7
88,123,15490,27346,12
88,127,362179,37091,8
89,46,17077,7931,9
89,49,15192,4461,27
89,50,15344,3750,39
89,67,375456,9128,9
89,72,9995,5229,86
89,105,54271,36676,27
89,116,125764,67892,14
89,125,332406,36471,106
90,37,39393,5633,35
90,73,95826,49514,7
90,112,11510,490,29
90,124,177048,51003,6
91,72,8297,1877,15
91,84,16970,63859,6
91,86,236316,50304,8
91,89,70537,3786,30
91,114,63980,53403,11
92,5,81852,31995,7
92,46,184088,51141,7
92,76,25031,12877,9
93,0,194131,68174,7
93,2,233385,85516,8
93,35,70790,25127,46
93,49,35041,7428,23
93,72,177806,44114,6
93,74,19733,4344,19
93,96,83264,27033,10
93,97,119271,63575,7
93,99,80541,50131,9
93,101,214906,58105,11
94,0,137389,44358,8
94,54,57433,47630,6
94,55,60449,15209,26
94,83,25189,10067,94
94,116,308728,105676,7
94,119,42645,24187,9
94,121,83224,82040,11
95,28,8649,3246,47
95,38,34492,30619,8
95,39,65067,15462,10
95,40,193662,48858,8
95,73,28901,1427,27
95,96,21126,8041,25
95,109,91982,54606,15
95,120,169962,37862,11
95,121,186108,84747,11
96,23,19540,5206,15
96,33,21640,2110,18
96,39,29508,11016,11
96,40,141694,52851,22
96,57,11295,1922,29
96,108,18736,13624,8
96,110,308002,55047,9
96,117,300597,106025,7
96,122,84769,54340,13
97,10,416381,49350,10
97,28,6007,4476,49
97,29,9539,4987,47
97,40,50206,14748,8
97,41,34682,13706,10
97,42,15627,17527,7
97,43,149890,31207,7
97,44,52736,30409,16
97,52,434180,55609,9
97,69,126711,45636,5
97,77,48649,53894,8
97,108,145186,58371,8
97,117,278717,65177,9
98,13,256631,50440,9
98,58,69035,3814,21
98,72,31266,50460,7
98,73,59966,70331,9
98,74,11759,401,82
98,87,277621,42046,6
98,88,187257,42801,12
98,105,28943,21889,27
98,106,239397,53722,10
98,108,93494,18947,12
98,109,345027,67944,8
98,110,95450,28046,11
98,119,5594,5028,60
99,4,7861,390,39
99,18,28925,2798,12
99,74,318138,79726,8
99,100,66578,7053,25
99,105,101447,100754,7
99,116,62400,51170,7
99,120,36674,44973,19
99,121,130991,36070,7
100,60,100115,50360,14
100,74,26188,28023,18
100,87,301585,73580,8
100,88,164387,47419,7
100,101,78443,8644,22
100,108,41326,23759,8
100,109,167860,38980,11
100,110,141062,41632,10
100,111,244755,28745,10
100,119,28637,22649,29
100,124,45470,12875,32
100,125,30261,16895,41
101,14,21663,2547,22
101,38,10872,8823,58
101,49,91063,57389,8
101,61,70758,42328,7
101,88,378115,101780,6
101,89,203709,25674,13
101,109,168181,36671,18
102,61,276,940,82
102,65,11277,8446,29
102,92,109988,49176,9
102,93,30077,38595,8
102,101,141972,32717,10
102,108,378672,51048,6
102,110,169561,53253,7
102,125,23875,14965,26
103,7,61150,57681,9
103,56,1089,49,48
103,83,1744,96,467
103,96,87269,5687,28
103,101,202090,88341,6
103,124,113528,21726,38
103,126,11486,9926,46
104,0,26025,9949,30
104,4,386458,50418,7
104,7,232193,48520,7
104,7,216295,49276,6
104,49,219,7079,40
104,78,131744,30332,10
104,89,25292,38190,6
104,102,283605,103525,10
104,118,3436,259,40
105,16,16333,16018,13
105,19,36366,13281,12
105,24,5849,1272,18
105,94,175030,38042,8
105,95,27641,24562,7
105,117,293648,53077,7
105,118,427009,55265,10
105,123,18051,25015,10
106,7,129806,55959,8
106,72,71316,18935,12
106,92,99201,32131,7
106,105,36159,45508,9
106,119,16307,5515,305
106,127,6540,5768,28
107,1,330014,50349,5
107,2,171626,50714,9
107,3,46226,9546,27
107,5,481573,49960,7
107,14,17744,20699,9
107,39,106340,13128,24
107,62,216730,62004,13
107,73,89320,13514,11
107,74,21885,7362,10
107,75,12546,6645,17
107,91,21889,40735,6
107,112,40511,37783,6
107,122,31850,12782,25
107,123,60793,52146,7
108,73,5781,403,36
108,74,106184,16529,11
108,84,6259,8791,62
108,85,5489,9291,108
108,110,153645,47675,14
108,124,28322,19216,29
109,18,16249,7670,27
109,23,53383,6312,31
109,39,85497,8942,25
109,62,28671,6520,9
109,67,17512,4569,10
109,68,77687,24621,7
109,87,5870,3245,66
109,115,401875,55361,12
110,38,130265,16128,24
110,65,36749,22616,7
110,88,42810,4673,27
110,110,14211,17843,28
110,112,49160,18909,14
110,119,155231,4282,23
111,7,322208,51049,7
111,64,104824,24748,8
111,80,3739,316,35
111,90,50341,43280,6
111,104,9080,5463,13
111,105,10928,603,13
111,110,85928,54461,15
112,36,56847,4380,60
112,41,150857,33164,11
112,58,6706,46565,7
112,77,390906,50356,14
112,113,80868,67246,8
112,121,37658,22695,5
112,126,25895,2286,25
113,100,77796,48124,7
113,120,34578,43746,4
113,121,184047,48359,8
113,122,669353,100559,7
114,62,46112,14363,41
114,87,437692,50335,8
114,88,495631,50136,7
114,121,293925,76515,6
114,122,60351,53470,9
114,126,119767,17272,44
114,127,39243,3519,37
115,10,9896,4569,203
115,88,125487,43163,7
