x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,43,234248,18641,88
69,2,18359,9857,46
69,6,7896,582,55
70,3,100296,65258,22
72,5,23410,16771,47
77,6,399781,336619,23
80,5,453624,348489,25
83,13,255345,219400,28
83,14,277154,310150,16
83,21,13278,644,43
84,6,99501,77682,22
84,8,3976,8324,42
84,12,344891,387139,14
84,13,355123,284471,31
84,17,18369,1930,33
85,2,1501,524,48
85,9,16181,16801,121
85,13,624379,627467,19
87,15,297818,312731,16
87,20,9468,3274,197
94,8,607890,576015,17
102,1,114311,113912,37
104,1,38865,39611,203
104,2,66780,30206,23
123,21,52354,4316,40
126,33,243555,154792,27
126,36,510645,502869,34
