x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,1,35301,26408,56
37,1,25512,23344,23
37,2,62624,34608,16
38,1,39326,32069,19
38,2,34329,25182,14
40,1,52772,46122,17
40,2,61417,40604,11
40,4,46793,24516,16
41,1,46774,41437,8
41,2,64281,55524,10
41,4,55279,54715,13
41,5,37461,27317,3
42,1,51266,45496,10
43,2,55768,44515,18
43,4,31480,19305,18
43,5,30481,19835,23
44,1,73987,63473,10
44,2,51616,41372,15
44,4,41557,34545,14
44,5,39993,31551,15
44,6,13255,4239,36
45,1,58367,41201,16
45,2,44154,22081,33
45,4,55236,41913,12
45,5,67271,34406,27
45,6,33837,22870,8
47,1,43543,29358,17
47,2,42719,25298,18
47,4,16867,2188,31
47,5,28160,15798,30
48,1,19082,9665,15
48,2,5691,572,37
48,4,42807,24115,10
48,5,22911,570,35
50,1,14054,20248,30
50,2,11549,9514,17
50,4,71467,39393,4
50,5,61459,43178,28
51,1,51248,38953,10
51,2,69104,24766,65
51,4,31456,21834,33
51,5,23893,21640,19
52,1,10444,14592,5
52,4,31598,17366,19
52,5,42145,34258,14
52,6,36122,20578,19
54,2,31545,29569,5
54,4,54651,39914,9
54,5,62964,47209,10
54,6,60769,40326,7
55,1,43862,28877,14
55,2,90601,47309,5
55,4,61130,37479,11
55,5,54889,35436,4
55,6,43689,38323,26
55,8,40045,18832,196
57,1,35072,28833,11
57,2,62094,34003,7
57,4,58460,47529,5
57,5,48833,26508,6
57,6,77310,70875,6
57,8,75421,61399,6
58,1,19207,19646,15
58,2,28635,27462,13
58,4,60091,51742,8
58,5,57662,50118,9
58,6,74813,49885,9
58,8,66124,43408,9
59,1,46917,27018,6
59,2,79441,37119,4
59,4,83182,49123,8
59,5,52633,50508,15
59,6,59045,54300,10
60,8,89075,84072,9
60,9,57736,71024,6
61,1,64735,51143,4
61,2,41415,36137,14
61,4,47269,33800,4
61,8,75983,70101,6
62,2,97993,76605,6
62,4,64208,59783,12
62,5,44254,39426,6
62,6,28880,1924,25
62,8,41582,26708,17
62,9,30893,11531,18
64,1,20977,44128,3
64,2,27807,2571,19
64,4,32154,28893,8
64,5,35009,29734,7
64,6,48622,41131,8
64,8,11389,11791,118
65,1,41519,45477,3
65,2,29469,31473,4
65,4,62175,52405,6
65,5,27495,28641,19
65,6,32735,23873,9
65,8,22639,15365,19
65,9,8620,871,31
66,2,38218,33447,4
66,4,7874,690,16
66,5,36279,25906,16
67,6,37296,30005,10
67,8,37245,36131,9
67,9,21934,14969,4
67,11,64490,45699,8
67,12,71866,49332,3
68,5,46085,36652,12
68,6,36510,29421,9
68,8,50481,39269,7
68,9,34124,32554,5
68,12,731,437,36
69,2,64287,50035,3
69,4,40112,39412,35
69,5,24380,34069,3
69,6,39690,29341,13
69,8,33591,28035,10
69,9,27263,13771,8
69,11,4135,686,32
69,12,87188,42016,14
70,13,28615,13963,6
71,1,41833,29321,21
71,2,43670,39644,43
71,4,52598,39771,12
71,5,42658,33226,17
71,6,43763,40038,8
71,8,29359,24019,11
71,9,20652,16290,10
71,12,86510,9041,3
71,13,36539,22944,15
71,15,20502,17335,8
72,1,17905,10823,37
72,2,58145,45495,63
72,4,28433,22406,19
72,5,62050,44517,10
72,6,45525,39588,8
72,8,54880,45168,11
72,9,43575,22802,30
72,11,47765,40606,5
72,12,320,4090,6
72,13,20766,6947,17
72,15,20376,21859,20
72,16,102991,99529,7
73,1,49936,41894,9
73,2,73084,52717,8
73,4,60777,52618,5
74,5,21015,21438,3
74,6,39030,28220,22
74,8,23282,18166,20
74,9,19455,7461,21
74,11,31871,20966,11
74,12,78687,76160,12
74,13,38078,31631,10
74,15,39654,26984,227
74,16,49291,41428,5
74,18,54159,45893,8
74,19,36620,38183,10
74,25,88474,43480,4
75,1,47861,29813,30
75,2,49343,46415,4
75,6,20461,14230,30
75,8,31378,22914,40
75,11,41927,35587,13
75,12,30254,28346,19
75,13,32893,28769,10
75,16,67544,29116,10
75,18,44564,33889,11
75,19,58217,48008,18
76,6,20641,17822,11
76,8,33110,32137,10
76,9,36857,30605,9
76,11,36669,30402,12
77,12,25397,22933,16
77,13,33107,28289,14
77,15,8769,5700,38
77,16,86175,59873,9
77,18,61226,48954,12
77,19,31284,29909,37
77,20,94053,93780,4
78,1,13527,851,18
78,2,37094,21824,16
78,5,50095,35449,12
78,6,29983,24325,27
78,8,36130,31129,9
78,9,38960,34257,17
78,11,36125,25662,13
78,12,44466,36360,14
78,13,38211,32905,17
78,15,24623,15134,23
78,16,34229,26265,18
78,18,52766,40661,9
78,19,38226,34414,68
78,20,62324,51150,20
79,2,347,340,6
79,4,192255,93412,4
79,5,40434,34204,9
79,6,34698,29512,9
79,8,28834,21873,11
79,9,30505,24467,13
79,11,33140,22635,23
79,12,35434,26097,16
79,13,32251,23838,26
79,15,15117,3649,39
79,16,33175,21905,22
79,18,37376,24253,34
79,19,40727,31094,10
80,1,24115,11878,22
80,2,50094,38099,10
80,20,45031,30104,19
80,22,58090,48310,6
81,4,28331,22026,33
81,5,42499,35552,11
81,6,45843,40688,7
81,8,34482,25637,13
81,9,35673,27223,15
81,11,40129,26873,14
81,12,37484,24063,12
81,13,46403,34847,10
81,15,35861,25826,17
81,16,31803,24061,12
81,18,27931,12799,23
81,19,42720,33262,18
81,20,51928,42413,9
81,22,64507,42888,16
81,23,48551,37966,14
82,1,50911,36058,22
82,2,39167,29454,54
82,4,35088,30484,13
82,5,47517,42507,38
82,6,33647,24750,12
82,8,43390,28814,19
82,9,40487,30454,12
82,11,39821,27842,24
82,12,35741,22304,12
82,13,43028,31010,19
82,15,38012,25231,32
82,16,41059,32717,18
82,18,31870,23536,12
82,19,33722,25649,23
82,20,60666,50170,9
82,22,68840,47058,6
82,23,52907,69756,7
82,25,37404,42476,10
82,26,52196,53180,3
83,1,33775,32112,11
83,2,51070,30277,17
83,4,37552,26486,10
83,5,35102,23830,27
83,6,40953,31386,26
83,8,43889,34069,11
83,9,43147,30756,15
84,11,25787,20691,20
84,12,40755,28615,13
84,13,30045,24910,12
84,15,34349,26036,27
84,16,40531,34595,14
84,18,39826,33827,15
84,19,35576,26786,23
84,20,59161,44885,9
84,22,67107,63782,5
84,23,87471,64179,2
84,25,61139,49513,8
84,26,29095,53431,6
85,1,33374,20430,7
85,2,30908,26643,16
85,4,25274,24205,26
85,5,32902,26421,26
85,6,25251,30781,15
85,8,43537,37445,7
85,9,58078,52098,16
85,11,96874,96088,4
85,12,34275,28084,23
85,13,15583,11149,17
85,15,34851,24692,12
85,16,36217,30678,9
85,18,50818,40506,9
85,19,61800,40848,14
85,20,42273,25375,13
85,22,61095,50461,8
85,23,56773,42559,14
85,25,77443,70785,5
85,26,53454,56968,5
86,1,38664,36118,10
86,2,32658,29263,10
86,4,45430,36560,8
86,5,48521,39068,9
86,6,39641,22796,19
86,8,24184,25688,24
86,9,42075,51191,6
86,11,42976,36217,7
86,13,61343,25266,5
86,15,50704,48885,11
86,16,69575,63549,9
86,18,53449,39722,13
87,1,40180,29183,20
87,19,63696,51847,8
87,20,64940,48725,4
87,22,63211,38961,16
87,23,53295,44686,10
87,25,72660,59646,6
87,26,65752,51594,6
87,27,40402,33295,5
87,29,81026,90649,3
88,2,37459,25214,12
88,4,45527,34987,9
88,5,43687,26845,20
88,6,33843,24743,12
88,8,65946,44690,8
88,9,62491,89757,56
88,11,29212,24632,10
88,12,18063,11794,11
88,13,45382,31421,10
88,15,63926,53539,9
88,16,53007,48658,11
88,18,51801,40486,14
88,19,37144,29741,18
88,20,52650,37207,13
88,22,62108,43512,11
88,23,46732,30721,20
88,25,58549,44202,5
88,26,61064,46227,6
88,27,44787,26996,20
88,29,65316,52274,36
89,1,40777,29471,14
89,2,57391,36953,8
89,4,33758,23977,11
89,5,38223,28626,12
89,6,38949,30621,9
89,8,41137,26424,11
89,9,57412,48489,8
89,11,76031,93553,3
89,12,58743,52766,15
89,13,64848,49266,9
89,15,65853,44090,14
89,16,38319,31537,16
89,18,43783,34797,13
89,19,38427,29826,15
89,20,51957,40556,11
89,22,41061,33474,15
89,23,42612,33119,6
89,25,46547,36230,34
90,1,44307,33118,14
90,2,39396,27267,12
90,4,28611,19747,11
90,5,41841,27001,13
90,6,60001,31063,10
90,8,72135,59397,7
90,9,69410,59612,23
90,26,46080,38393,14
90,27,34363,25488,20
90,29,78501,62722,8
91,12,40150,26232,13
91,13,34811,23529,16
91,15,49031,35455,31
91,16,65393,51768,30
91,18,45063,36987,12
91,19,39811,31885,14
91,20,37990,30171,16
91,22,47397,39826,11
91,23,49034,40615,8
91,25,45297,38590,12
91,26,36044,29740,22
91,27,38059,32025,24
92,1,57051,36732,15
92,2,65124,55558,4
92,4,9915,15071,85
92,5,35749,29455,12
92,6,65677,51819,10
92,8,56985,40918,8
92,9,57210,55675,10
92,11,48634,29403,10
92,12,47899,34406,15
92,13,50106,36870,16
92,15,45694,36900,16
92,16,47151,33255,14
92,18,45591,37403,12
92,19,44753,36994,11
92,20,43788,35801,15
92,22,51715,46318,10
92,23,54097,48906,15
92,25,48160,39875,11
92,26,33775,26520,19
92,27,34283,24415,19
93,1,91945,93892,4
93,2,62945,56667,7
93,4,54186,40950,5
93,5,67093,46151,6
93,6,52629,38089,9
93,8,54650,55948,6
93,9,54419,40876,6
93,11,56872,40712,7
