x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,93310,27950,6
1,33,8781,748,26
1,83,3891,587,35
1,84,34721,34334,12
1,87,1063,761,32
1,112,13019,6876,38
1,113,60913,24519,24
2,81,852,941,23
2,83,12946,2751,30
2,84,10772,5851,28
3,71,11312,3033,24
3,112,29848,29654,26
3,113,50473,49165,29
4,111,33957,21014,4
4,112,51665,35440,21
4,113,43327,47885,19
5,111,12574,664,31
6,112,22715,4824,28
6,113,25142,12768,33
6,115,23455,12914,38
6,116,81395,48504,3
7,108,7529,721,74
7,113,66406,29980,11
7,115,40948,25271,17
7,116,50563,31325,14
8,113,62593,29524,18
8,115,75871,64135,8
8,116,30133,20596,26
8,118,13770,636,28
9,78,15097,935,41
10,113,10006,778,25
10,115,60045,38320,8
10,116,47281,22123,17
10,118,36138,28567,20
11,5,10394,10042,124
11,111,15058,15983,31
11,112,2744,26065,30
11,115,2534,446,61
11,116,28358,19226,27
11,118,93971,95268,7
12,101,3003,2532,28
13,5,3562,2984,50
13,7,40134,25547,41
13,116,45954,41069,13
13,118,16912,5226,23
14,5,34194,16113,35
14,12,444,445,69
14,101,620,4394,27
14,115,1401,1010,55
14,116,44862,61251,3
15,88,30334,6756,23
15,115,18762,12424,34
15,116,40979,39032,7
16,8,3506,463,67
17,8,73336,49040,4
17,115,46124,37975,9
17,116,47434,38405,13
17,118,4248,774,35
17,119,40738,9252,6
18,97,14935,437,55
18,116,4989,535,40
18,118,5750,722,33
19,71,27244,16733,26
19,94,24887,37285,14
20,70,11503,5815,28
20,92,58465,71993,4
20,116,45469,43220,30
21,14,1657,4210,36
21,116,25865,4764,22
22,92,21965,20022,16
22,108,23359,20425,16
23,71,12187,2329,35
23,81,20316,810,19
23,92,64095,54139,4
23,94,51804,61618,10
23,120,16911,7930,25
23,122,32645,26191,23
24,118,45901,50357,11
24,120,11929,720,30
25,87,8549,557,31
25,94,42836,24843,23
25,119,10902,2058,19
25,120,12687,764,29
25,122,15776,3632,26
26,97,28538,7223,38
26,104,2631,887,26
27,119,32525,14803,32
28,98,96831,97410,3
28,119,25419,15434,22
28,120,6756,14235,70
29,98,41054,39476,3
29,111,2096,1618,36
30,90,87316,41342,5
30,91,14145,3503,22
30,97,93206,44504,4
30,118,11481,1751,26
30,122,38872,61779,5
30,123,50280,30455,9
30,125,95574,96155,4
31,106,29012,11136,28
31,116,11476,3132,24
31,120,58980,49852,5
31,122,83301,36492,4
31,123,21967,34475,4
31,125,42624,39387,4
32,97,54785,36788,17
33,76,8197,1417,46
33,90,8400,5793,7
33,95,49993,38865,5
33,97,33208,24915,34
33,98,43083,37813,18
33,99,27314,20326,9
33,123,21767,12967,30
33,126,770,903,40
33,127,12411,634,34
34,123,60727,39968,9
34,126,58394,42315,4
34,127,39871,24422,17
35,95,33958,26599,14
35,97,25520,18472,24
35,98,28897,19711,14
35,99,39528,30213,22
35,101,49577,51436,31
35,102,14333,11807,20
35,104,38265,32551,10
35,123,39634,26175,39
35,125,57242,42790,7
35,126,46958,43244,10
35,127,42064,18040,26
36,91,86534,49651,5
36,95,39207,28773,17
36,97,40620,33273,14
36,98,39467,22382,17
36,99,48436,44246,16
36,101,33652,30387,18
36,102,29154,19667,28
37,94,48017,44834,11
37,97,17376,11125,23
37,98,23595,35186,14
37,123,41200,12639,49
37,125,54497,51122,5
37,126,34861,23882,21
37,127,30935,30337,27
38,99,12024,9857,48
38,101,35195,26296,10
38,102,10977,761,21
38,113,73071,12698,16
38,120,5783,2817,22
38,123,8207,352,73
38,125,44671,44647,19
38,126,35075,23927,16
38,127,32164,22798,20
39,97,11645,7525,23
39,99,42426,38698,7
39,101,42440,39058,10
39,102,38296,32707,22
39,104,90634,48653,3
40,99,15844,9457,8
40,101,19885,16412,30
40,102,35287,31131,36
40,125,89599,46607,4
40,126,37349,38473,7
40,127,55078,49528,11
41,85,12649,12732,20
41,122,9773,6325,22
41,125,33196,42237,3
41,126,37649,30697,13
42,70,60382,60283,16
42,99,10750,9462,19
42,104,134886,93256,3
42,113,6006,2053,45
42,126,32136,16405,18
42,127,24091,18335,27
43,87,10212,5859,22
43,101,22679,8005,4
43,104,21115,15892,5
44,85,9105,4051,24
44,113,59987,36195,18
44,115,52988,34318,4
44,118,75074,62449,5
44,120,23351,43539,4
44,123,5804,397,47
44,125,95586,93558,4
44,126,15240,14226,25
44,127,33036,34572,18
45,17,1262,1624,36
45,18,606,2908,32
45,57,17482,32500,17
45,101,56111,48248,17
45,102,35846,33421,3
45,116,3671,1114,25
45,122,52064,42078,16
45,123,35490,35629,12
45,125,92428,46305,5
45,127,36803,20985,82
46,101,25276,28891,11
46,102,44898,39462,8
46,119,40547,25445,51
46,120,16398,12006,36
47,78,16494,10116,28
47,102,94181,77836,4
47,122,47806,38141,7
47,127,63555,47707,4
48,115,61552,52284,4
48,118,40417,46240,3
48,119,41004,46267,4
48,122,33415,24513,13
48,126,5093,616,39
48,127,74800,46394,3
49,99,11077,9579,6
49,101,16269,9299,7
49,112,6492,326,155
49,113,8714,6545,29
49,122,10012,8461,25
49,123,7481,516,39
49,125,22943,18814,17
49,126,69848,43279,30
49,127,37607,32458,4
51,74,4463,9174,674
51,76,1873,9589,668
51,81,1754,4940,39
51,115,9298,15100,9
51,116,22266,2943,29
51,118,19819,1109,27
51,119,23472,938,26
51,120,10243,358,168
51,122,10179,405,38
51,123,43894,26825,15
51,125,25757,15666,22
51,126,97491,48122,5
51,127,19045,17229,22
52,45,814,4088,33
52,113,13854,1556,26
52,120,13123,1529,39
52,122,10208,291,39
52,123,50463,50050,51
52,125,79889,47310,3
52,126,46493,41087,4
52,127,10836,761,22
53,88,30768,38114,4
53,90,27917,30291,4
53,102,4794,2692,48
54,84,102768,95758,4
54,120,10309,361,37
54,123,24731,1548,23
54,125,18599,23016,15
54,126,58238,38042,5
54,127,56700,35320,13
55,115,5217,52,109
55,126,40938,45073,3
55,127,48295,45057,5
56,102,32172,24297,19
56,118,8163,238,131
56,125,10709,371,37
56,126,6134,18695,19
57,78,17845,854,59
57,127,24550,17758,37
58,116,9659,290,46
58,126,7043,810,31
58,127,86208,57595,3
59,66,2339,2062,821
59,105,20292,18203,14
59,115,52330,36393,10
59,119,7810,281,56
59,126,4818,748,76
60,105,6224,4236,9
60,115,49771,46514,3
60,116,35632,22040,3
60,118,41558,1004,24
61,29,3654,50,677
61,77,26996,1077,16
62,73,89487,69655,6
62,116,57103,59625,4
62,125,70180,48194,3
62,126,34731,29175,7
63,116,34678,4890,19
63,122,85330,44440,3
64,126,38905,42700,9
65,111,9583,185,46
65,125,70386,44933,4
65,126,3589,10852,9
66,97,54513,34273,75
66,98,39983,33801,3
66,101,23309,3287,25
66,120,21005,8208,6
66,125,39585,27073,23
66,126,18469,24526,16
67,97,81212,34409,8
67,98,51373,39274,7
67,109,80959,33047,4
68,97,33126,24852,4
68,98,49391,31333,10
68,119,77113,59013,6
68,120,44669,5102,5
68,122,54667,24749,12
68,123,52077,41430,10
68,125,33368,19260,18
69,102,74874,69007,7
69,105,53442,42501,3
69,111,57357,64208,3
69,120,30311,29748,28
69,123,39782,32763,23
69,125,39361,27216,9
69,126,33951,12420,13
70,101,74525,64521,4
70,104,24896,24441,4
70,108,28811,39994,5
70,109,45657,44203,3
70,112,50195,27624,16
70,122,35339,24103,11
70,123,38054,38745,4
71,85,962,5414,29
71,101,12376,12900,21
71,102,22118,19132,7
71,104,90492,91493,4
71,105,90571,73482,3
71,106,36841,37237,16
71,125,20723,15983,6
71,126,37481,30376,20
71,127,49218,42704,12
72,109,54212,25885,4
72,119,3582,1340,3
72,120,15309,9104,29
72,122,18271,11885,22
72,125,77918,37764,4
72,126,34888,35315,70
72,127,52190,40530,13
73,66,9366,866,41
73,97,621,827,205
73,101,8837,12761,29
73,105,87009,45794,4
73,108,61246,43808,4
73,111,30185,34045,5
73,119,20516,6700,26
73,125,36926,18790,7
73,126,47830,39957,10
73,127,51255,43436,7
74,78,12605,644,23
74,95,1337,18346,22
74,98,40579,5493,30
74,105,74352,49511,4
74,106,35209,37037,5
74,108,51104,42853,3
74,109,78423,51960,4
75,66,2140,6854,22
75,67,2371,2749,48
75,78,4295,1511,104
75,125,83382,86425,10
75,127,39210,34976,10
76,19,14736,717,28
76,105,77300,38238,5
76,116,46631,40365,4
76,118,86288,93067,3
76,126,13368,29326,17
77,87,38680,38320,6
77,88,18176,2848,25
77,91,1399,8248,24
77,113,79601,46579,2
77,115,84210,83853,4
77,118,83490,37572,5
77,119,69645,55449,4
78,87,79851,77365,10
78,88,58927,65057,29
78,90,11599,19147,20
78,92,36491,22908,8
78,98,11600,3115,25
78,99,52333,51468,4
78,126,57855,52504,6
78,127,41861,37517,6
79,63,16033,3067,43
79,81,18735,18605,6
79,83,21450,13047,45
79,84,95042,47776,6
79,90,6424,10292,54
79,126,49801,45516,8
79,127,35447,37108,8
80,92,93621,92004,4
80,95,75652,33017,4
80,97,80406,78163,4
80,98,39851,26772,26
80,99,13553,8564,60
80,101,35465,28323,20
80,111,94099,95843,5
80,113,8088,820,34
80,115,17655,12271,32
80,118,80441,30078,7
80,119,8256,639,30
80,120,52906,47209,12
80,122,89509,92348,10
80,123,75878,50388,17
80,125,94127,72372,6
80,126,67050,63196,8
80,127,40120,32450,8
81,78,10006,308,31
81,92,93817,93397,4
81,97,40827,27686,36
81,98,30972,23781,37
81,99,44084,25553,25
81,101,70109,57187,16
81,111,90443,61333,4
81,113,59103,40697,16
82,115,18029,15226,52
82,118,75092,94933,5
82,119,21698,13325,16
82,125,42262,56100,9
82,126,213760,191049,7
82,127,47183,40516,5
83,98,48619,48884,15
83,99,70376,55956,10
83,101,54225,48080,9
83,109,49893,34888,18
83,111,59831,32340,19
83,112,7638,804,68
83,113,57462,51448,9
83,115,14375,10623,49
83,116,39430,34251,22
83,118,45075,39082,12
83,119,29042,15790,12
83,123,86181,46947,3
83,126,72840,45558,3
83,127,51437,39412,9
84,59,38926,22624,14
84,60,7851,7894,21
84,95,86675,81541,4
84,98,41397,38267,18
84,99,72136,67902,18
84,104,12755,2749,18
84,108,56739,56138,4
84,109,35768,21726,25
84,111,33001,24277,22
84,112,42968,36174,10
84,113,51468,43558,9
84,115,54470,41343,10
84,116,29368,31748,9
84,118,53037,38527,6
84,122,62591,34379,4
85,80,48802,38156,64
85,98,40139,41359,4
85,99,48114,26879,204
85,123,57327,37882,4
85,126,51167,6506,27
85,127,28579,23208,23
86,108,14789,24054,5
86,109,37081,29346,21
86,111,41336,26598,19
86,112,34750,28690,25
86,113,41418,38600,10
86,115,69933,47626,5
86,116,38398,24195,15
86,118,39518,32239,9
86,119,11603,794,30
86,120,80369,55509,4
86,125,55520,34959,5
86,126,28255,21400,27
86,127,75554,49581,24
87,56,2448,4857,794
87,71,11065,912,29
87,99,44640,45670,44
87,101,35638,23245,19
87,105,40763,30183,14
87,106,50797,38702,7
87,108,22946,10062,33
87,109,33527,24545,24
87,111,42657,33221,20
87,112,35891,24417,13
87,113,51470,32253,12
87,115,47348,29468,30
87,116,23999,23830,49
87,118,28351,18944,21
87,120,50193,30359,39
87,122,6682,18746,7
87,125,21758,12844,33
87,126,27400,19669,27
87,127,40089,27608,19
88,99,9409,6632,17
88,101,55228,41312,20
88,102,56882,40346,33
88,104,41804,44511,5
88,105,48804,34087,3
88,106,41140,32173,79
88,108,33683,29851,17
88,109,46864,36798,13
88,111,31106,27029,20
88,112,39158,33257,13
89,113,24411,21986,12
89,115,42663,35977,89
89,116,50952,39334,68
89,118,36112,26930,4
89,119,84979,69919,30
89,120,30850,41024,6
89,122,62773,56267,7
89,123,35668,30390,6
89,125,32837,22413,19
89,126,35470,25337,20
89,127,33620,22938,17
90,98,68636,37712,34
90,99,75659,51785,29
90,101,47958,37447,6
90,102,58680,39144,10
90,104,21215,13521,30
90,105,58204,58567,4
90,106,33422,19953,21
90,108,18345,19458,13
90,109,39747,39266,12
90,111,5094,14120,16
90,112,42364,39738,20
90,113,25928,23208,8
90,115,57609,56852,10
90,116,60142,35776,14
90,118,38048,30452,18
90,119,69270,36888,5
90,120,4814,1036,18
90,122,50902,41932,13
90,123,64123,52850,4
90,126,48934,39653,13
90,127,43832,35809,7
91,49,88446,77345,10
91,99,39562,37830,15
91,101,69573,70613,3
91,102,43968,30585,33
91,104,50351,42256,4
91,109,61344,48562,6
91,112,56659,33271,11
91,113,8780,1995,16
91,115,63838,56501,4
91,116,47690,42992,14
91,118,49972,36284,34
91,119,3766,639,57
92,66,16608,13345,22
92,87,20982,2409,30
92,92,9936,13335,26
92,98,41814,36150,4
92,102,72042,3669,3
92,123,44846,37861,6
92,125,46888,28186,21
92,127,48951,41169,13
93,10,1546,113,89
93,49,1492,6435,18
93,50,21135,19696,9
93,52,9402,9463,9
93,84,70498,48003,4
93,105,39104,60240,5
93,106,3625,775,34
93,109,35349,26447,7
93,111,19686,8707,37
93,112,56721,69179,5
93,113,4143,686,65
93,118,20990,7682,8
93,119,48354,29100,15
93,120,59765,32865,11
93,122,73360,66964,4
93,123,14346,10627,32
93,125,9996,6547,51
93,126,16793,15510,15
93,127,67887,60092,6
94,50,44603,23668,21
94,52,88917,93534,9
94,98,7131,15892,30
94,99,12978,19155,10
94,109,13825,6153,28
94,111,45754,45975,19
94,112,7395,571,45
94,119,9891,5146,6
94,120,82702,67014,56
94,122,94249,89932,5
94,123,65180,54249,5
94,125,72807,37204,6
94,126,73777,69369,3
95,43,22894,4937,28
95,50,4991,528,43
95,84,40960,27327,13
95,87,65382,37721,24
95,88,63912,45482,6
95,94,67915,45562,7
95,95,66046,47669,7
95,97,12926,10659,3
95,98,64556,56258,6
95,99,47714,24860,4
96,33,10654,44888,9
96,77,19927,904,19
96,87,15764,13162,21
96,88,50192,39850,5
96,94,1398,93487,7
96,112,32157,24834,13
96,118,57337,60063,6
96,119,53349,42371,11
96,120,70396,59232,4
96,122,70616,60411,6
96,123,70778,61762,12
96,125,66612,62236,5
96,126,27940,27784,17
97,50,2408,567,50
97,52,36589,42943,11
97,95,64010,55423,6
97,97,89203,55404,4
97,98,46937,48465,7
97,112,33856,21710,4
97,118,28303,14841,5
97,119,68212,57786,10
97,120,47304,42696,9
97,122,107078,97368,9
97,123,77197,49379,8
97,126,39239,27110,3
98,52,27777,25078,16
98,91,55055,59216,5
98,101,9741,671,21
98,115,61352,53665,7
98,116,65811,63569,7
98,118,51510,51671,3
98,119,77334,71637,10
99,66,36062,2935,20
99,92,39199,19943,12
99,94,51985,50856,5
99,98,27904,15453,70
99,120,57062,51586,7
