x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,79489,37338,6
0,90,50186,2921,11
0,91,34534,12569,32
0,92,31903,16391,25
0,93,73558,62938,10
0,112,71784,6896,58
1,10,132649,51540,7
1,55,7472,437,39
1,57,258015,30394,17
1,58,245925,43585,8
1,67,20372,20418,10
1,101,21003,4726,35
1,114,497282,50942,8
2,9,64447,50759,11
2,11,412217,50694,8
2,50,472562,50771,5
2,55,122308,39060,7
2,94,34726,28461,16
2,110,37265,1917,52
3,5,73537,25282,7
3,8,18800,8321,8
3,25,11736,11745,13
3,55,91143,89928,8
3,60,350997,92762,5
3,92,120981,50930,6
3,95,141927,50437,6
3,101,83714,51561,5
3,111,91063,1084,34
3,113,20644,1277,52
3,114,246463,49369,7
4,4,39796,24370,7
4,43,83746,6734,30
4,69,244633,16842,45
4,89,487456,50333,8
4,91,265441,50542,8
4,102,26777,3932,31
4,120,156856,45474,8
5,6,9302,5818,8
5,23,6659,16280,14
5,38,62244,18065,9
5,82,31211,2407,27
5,91,118996,101841,8
5,105,154696,87382,9
5,124,15710,7816,95
6,12,74808,13279,23
6,38,49022,17767,15
6,39,42694,14110,13
6,39,74318,16600,7
6,63,68049,3656,52
6,70,219959,100937,7
6,122,160535,51211,8
7,9,75052,12051,20
7,30,4758,8420,32
7,33,16468,2768,30
7,40,18778,4966,17
7,102,5792,2252,25
7,117,276794,101393,6
8,1,14456,12343,27
8,14,30294,33217,8
8,68,9957,6766,24
8,84,15054,4361,29
8,89,25528,10243,36
8,117,438276,51653,6
9,0,23057,9106,27
9,3,74999,50021,9
9,27,221,47522,8
9,28,425,45889,9
9,90,109871,50773,8
9,109,88254,27315,6
9,110,480271,102738,7
9,113,30717,24119,8
9,121,301395,50772,7
10,7,149706,17314,45
10,27,30863,46083,6
10,28,426,51868,8
10,119,14696,7420,27
10,120,29794,6137,10
11,35,20988,7130,18
11,68,7446,4364,37
11,105,237713,40195,8
12,6,77591,19554,46
12,61,12016,2964,43
12,73,42200,34844,14
12,105,20824,9452,33
12,116,14172,2904,11
12,118,34825,10607,52
12,119,39685,11650,15
13,4,222856,17480,36
13,61,19682,8384,53
13,105,6273,2763,99
13,105,16960,2727,25
13,116,23765,6592,11
13,117,44064,11190,16
13,120,38302,10284,22
14,2,45103,4817,26
14,3,243260,11315,66
14,5,15051,4713,12
14,11,300248,50131,8
14,53,24172,1099,99
14,72,14303,4452,22
14,76,45695,16859,11
14,77,28011,14377,10
14,100,1463,2444,80
14,116,87114,24989,17
14,119,25211,7435,9
14,120,13907,7925,22
14,121,135564,46143,8
15,1,1500,3038,28
15,4,7555,3419,50
15,25,132956,50296,5
15,38,175576,45761,6
15,48,119084,12093,30
15,72,15946,2873,16
15,73,45243,18553,10
15,113,378179,48038,6
15,115,10598,10677,8
15,119,12654,2940,25
16,41,20082,11631,14
16,42,101277,33292,21
16,76,39431,10119,18
16,77,43873,14199,8
16,89,5855,1147,35
16,105,98864,6901,29
16,112,32755,18940,7
17,12,49337,276,1126
17,40,412623,52265,6
17,41,186580,51161,6
17,73,20267,5075,41
17,74,41416,18717,16
17,75,32253,12540,19
17,84,24231,5440,31
17,109,244295,52731,9
18,6,15511,4386,23
18,22,70690,13326,14
18,23,38838,15491,14
18,33,4892,4652,24
18,37,93847,94018,7
18,74,23523,15644,18
18,75,9216,216,66
18,76,20476,7499,35
18,90,58159,13142,51
18,112,97134,45550,6
18,113,144905,29702,16
19,3,310,801,71
19,6,66696,4480,27
19,21,78448,19560,13
19,21,33130,43964,7
19,24,142018,30419,6
19,26,207816,51054,7
19,74,35669,9490,10
19,87,65757,17116,48
19,90,35954,9510,34
19,95,18052,6954,31
19,111,79144,26028,24
20,1,228286,50119,16
20,5,14455,6233,30
20,14,29477,10369,22
20,37,462539,51030,5
20,80,16529,10299,46
20,90,27355,10113,22
20,110,50887,43867,7
20,116,26489,18377,26
21,24,7458,13324,40
21,81,102926,8430,45
21,105,121207,29779,32
21,108,269147,35115,6
21,121,8638,535,32
22,31,82244,8889,29
22,37,47951,46262,8
22,38,418750,51028,7
22,81,36457,27901,9
22,108,283588,50743,6
23,0,426837,50805,7
23,2,11620,3003,24
23,17,100125,22406,8
23,50,294015,70858,5
23,81,217868,33280,8
23,82,54042,28690,5
23,127,44169,12127,33
24,3,93512,9960,49
24,52,326197,71470,5
24,64,40170,54825,10
24,73,3948,270,56
24,121,16418,3126,37
25,6,41425,6517,20
25,53,398707,81596,5
25,63,43938,9708,27
25,70,4150,285,44
25,84,78059,11535,69
25,91,66227,21256,41
25,117,5823,2849,19
26,11,50039,3964,38
26,16,18210,10980,15
26,56,40188,20931,25
26,56,475174,50940,9
26,92,5418,26807,85
26,106,14496,2610,24
27,63,32866,44880,6
27,64,50893,30365,10
27,117,5790,2847,12
27,125,24140,3373,22
28,3,40120,13142,16
28,10,23278,4443,37
29,3,91764,61146,9
29,11,21218,3060,31
29,71,84141,12605,46
29,89,19480,1369,36
29,89,32104,12181,42
30,6,29270,2056,43
30,19,113369,49867,6
30,48,63860,7692,27
30,111,3618,744,15
31,11,10578,2270,35
31,25,7334,3927,35
31,69,52537,46227,8
31,70,4621,6719,7
31,87,153855,26612,10
32,8,16400,7150,34
32,28,11128,3344,35
32,109,2831,2554,18
32,116,7214,7915,42
32,117,37713,9820,23
33,11,55871,2051,29
33,13,19826,6664,13
33,28,6644,1754,40
33,34,6054,5937,34
33,78,16672,5750,29
33,117,32063,5089,48
34,72,14140,10446,37
34,88,194831,19901,42
34,95,16071,21087,26
34,97,59930,19019,8
35,2,216962,42671,8
35,28,238445,50720,8
35,67,3273,13985,56
35,74,1792,9394,40
35,86,15326,22083,12
35,104,269413,47478,5
36,59,6906,494,39
36,68,128593,61285,7
36,88,173161,13397,49
36,98,16725,4673,9
36,107,38697,9116,31
36,108,7240,6898,45
37,32,39217,4557,36
37,74,21901,2428,26
37,85,320252,66615,11
37,86,17641,11586,10
37,123,65501,41048,7
38,1,444350,51542,15
38,67,123875,91074,12
38,68,93649,20073,9
38,83,77151,14615,26
38,99,65113,39624,6
38,100,62917,33685,5
39,5,397397,76381,6
39,6,9326,3135,29
39,7,92946,3612,24
39,85,226817,54472,9
40,6,36371,8801,17
40,7,24196,2998,32
40,26,13026,2969,89
40,66,147615,50665,7
40,67,287357,49835,6
40,109,184769,17025,48
40,117,25835,14707,31
41,8,11991,10120,32
41,37,12024,11432,26
41,55,12324,4548,29
41,61,1907,303,38
41,70,158135,48133,13
41,115,83930,13314,28
42,8,56710,1939,27
42,9,16776,27070,28
42,37,14361,8864,33
42,52,56429,8192,41
42,65,51348,48058,6
42,66,179985,50405,5
42,110,4935,5371,12
42,111,37177,3601,43
43,9,240582,14506,41
43,37,22487,10011,25
43,69,75115,50542,6
43,80,4555,7937,27
43,92,21617,3827,92
43,122,61616,16251,21
44,40,52893,4227,28
44,90,8012,6286,22
44,109,9493,9353,11
44,110,3273,4749,16
44,122,71330,19474,15
44,123,123979,18129,29
45,19,12520,7360,20
45,39,11434,1203,37
45,67,168765,45102,5
45,68,104518,28673,9
46,67,67196,32471,8
46,123,17168,4171,15
47,58,11402,5868,29
47,66,280213,50841,7
47,73,452884,50502,6
47,73,307459,53089,6
47,74,476133,46989,6
47,82,467487,50696,6
47,111,38593,10884,29
47,123,31788,8010,22
47,124,35789,8643,12
47,125,15562,4420,56
47,126,26373,7526,9
48,51,5256,498,39
48,67,128955,47972,9
48,68,147635,30300,6
48,73,132959,11673,46
48,120,109711,15874,31
48,121,62199,43978,7
48,123,69843,28229,16
48,127,230801,50905,6
49,19,27803,7768,29
49,63,36376,30270,26
49,65,379126,77481,8
49,66,232351,51713,9
49,69,25729,25696,16
49,73,54856,3019,28
49,115,184168,42749,6
50,25,48161,46728,8
50,65,36875,10499,24
50,66,162577,34158,16
50,67,94748,16562,10
51,21,446017,50634,12
51,44,94677,12921,13
51,48,496948,54657,14
51,62,39863,44439,6
51,63,33391,29109,5
51,65,347810,51892,6
51,66,34242,13291,13
51,71,52840,53235,6
51,83,455940,51762,6
51,102,7979,20991,39
52,19,239207,99881,6
