x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,216204,151102,7
0,38,273657,110097,6
0,47,5524,12378,114
0,51,2919,9354,24
0,52,16872,7494,37
0,53,3465,3436,41
0,83,25170,23221,7
0,92,128197,45137,10
0,93,179075,69375,6
0,95,285182,91086,5
0,117,430194,215164,6
1,5,53041,68432,5
1,28,40372,59596,11
1,33,30789,40077,5
1,34,62022,49210,18
1,37,1932,11459,99
1,38,129345,73530,10
1,85,23136,19048,110
1,118,11901,7713,4
1,120,8929,35287,5
1,121,87193,104374,3
1,126,165351,147836,5
2,17,10689,7877,27
2,21,20472,10047,4
2,23,11296,12060,25
2,33,75682,58335,24
2,49,37675,11618,32
2,93,70568,39007,15
2,94,25761,27024,4
2,97,222370,114954,8
2,98,41836,45892,17
2,112,317785,148349,4
2,114,299474,145632,10
2,117,314621,147469,7
3,5,4350,4263,35
3,19,25375,19571,21
3,25,132602,74663,35
3,44,37788,18277,27
3,46,39263,18753,24
3,48,33797,14292,23
3,49,46805,25449,41
3,52,36242,24726,32
3,53,31175,15012,31
3,58,284925,140581,9
3,60,44340,39222,9
3,118,142523,129688,9
3,120,25773,8952,36
3,121,337647,148967,11
3,123,17917,4399,27
3,126,159779,112792,5
4,35,507447,149801,5
4,44,32107,14371,28
4,51,16431,5939,14
4,120,131932,146162,3
4,123,10897,13986,29
4,126,22571,10872,5
4,127,166407,98497,12
5,20,13859,7082,13
5,25,213932,130152,7
5,34,46388,16524,25
5,57,43065,44669,4
5,58,94839,67342,7
5,60,8610,14692,7
5,61,119945,160123,4
5,104,121480,160761,5
5,106,106063,55225,12
5,107,86928,87484,5
5,108,65032,56183,6
5,117,444343,147413,4
6,7,116299,144590,6
6,29,24380,3545,44
6,30,1027,695,39
6,32,23853,12547,32
6,33,32358,31332,11
6,34,34702,23466,27
6,58,26054,25777,12
6,60,117915,148005,4
6,61,125771,121509,7
6,95,41891,72588,6
6,127,74998,81739,6
7,0,138540,103038,6
7,3,26907,21257,10
7,40,485135,147719,5
7,57,35862,5964,25
7,65,5726,2111,75
7,81,55468,75697,4
7,104,238735,80665,4
7,122,249162,150150,8
8,0,89205,41683,7
8,1,306309,147074,5
8,2,225965,152120,7
8,11,8932,5693,29
8,30,21222,3502,27
8,32,2928,172,24
8,40,2618,647,74
9,0,23227,13999,9
9,1,212090,163019,6
9,2,50872,41030,13
9,35,11849,4263,38
9,38,12783,5382,58
9,39,6379,3986,30
9,56,59293,30935,23
9,57,14837,10790,34
9,63,119989,120687,10
9,99,18631,14782,11
9,106,234816,169580,8
10,6,71296,42661,6
10,7,80521,38183,8
10,8,76975,46701,5
10,26,8131,18880,22
10,28,4897,12188,53
10,29,28804,30911,29
10,46,17744,15105,18
10,63,5101,985,109
10,65,127014,70587,8
10,67,23736,9282,86
10,103,563279,247943,14
11,1,11211,43452,6
11,74,5894,4372,86
11,117,32319,21368,39
12,1,65869,56523,14
12,10,21258,9721,9
12,106,90633,84832,5
12,109,44897,50280,4
13,16,117633,145857,8
13,37,108238,100444,4
13,53,196448,31416,35
13,76,50703,14716,33
13,107,109551,94614,10
14,12,7142,14625,37
14,47,132006,70347,6
14,100,102147,109872,7
14,109,6981,4775,32
15,0,53291,73380,7
15,37,434290,170467,6
15,38,78866,80260,20
15,126,94193,89671,7
16,34,18836,28492,4
16,109,24667,34875,8
16,120,7215,875,37
16,121,2716,7776,38
16,126,137942,100386,7
17,11,136988,110376,7
17,32,44179,23104,17
17,33,62741,168891,5
17,35,44624,31985,20
17,51,12150,4522,34
18,2,27871,10639,25
18,3,145308,108358,6
18,62,28865,20542,11
18,63,28208,43863,15
19,3,534235,251865,8
19,5,216112,108785,5
19,6,99260,53076,5
19,29,7874,10673,24
19,30,285399,102353,9
19,32,198284,145075,5
19,33,135434,110516,7
19,94,49279,17262,23
19,114,19184,28711,5
19,123,156074,82788,6
20,5,183683,146260,6
20,32,28272,34300,6
20,37,507056,151039,4
20,112,19265,12344,32
20,123,354050,146391,5
21,6,183807,160549,5
21,17,4439,8764,5
21,61,7221,7781,11
21,99,85167,84808,5
21,111,269946,169096,5
21,112,144855,55806,7
21,113,39632,5788,31
22,6,198573,137280,6
22,19,159227,105954,4
22,20,226546,146900,9
22,46,85897,90491,6
22,57,7462,136,42
22,58,10720,145,38
23,3,14709,4598,20
23,6,295240,141780,5
23,8,8691,3374,47
23,28,295423,121291,7
23,30,28729,26825,8
23,34,7795,4651,27
23,46,40217,39699,5
23,51,143759,90530,5
23,112,460763,255737,6
24,15,95376,83245,16
24,20,11125,5580,26
24,29,188169,92635,7
24,99,14108,7300,25
24,100,12605,6761,25
25,2,19989,4630,27
25,15,138087,91932,11
25,51,150052,105687,7
25,53,1345,584,101
26,3,19173,54804,6
26,5,102742,89144,7
26,6,40775,39318,9
26,11,219045,150704,6
26,32,6900,833,11
26,52,2865,2214,19
26,53,131833,21427,36
26,125,216138,147866,5
27,0,14103,15072,5
27,1,108731,129245,6
27,2,96903,84610,14
27,6,12345,3310,31
27,33,275,2158,48
27,109,17173,5719,30
27,122,9484,2077,16
28,51,78955,74638,13
28,52,80148,85897,8
28,92,5942,292,30
28,95,5677,3143,35
29,6,18823,8422,23
29,10,44236,37404,20
29,11,6327,17160,31
29,12,13529,13197,33
29,14,7095,10640,37
29,23,3829,2523,33
29,53,105540,86541,10
29,104,13714,18996,14
29,106,43753,44497,9
30,2,14675,2637,32
30,11,7736,3939,38
30,32,20649,2970,38
30,33,461130,168238,5
30,53,171819,76000,9
30,57,214619,153834,13
30,92,6887,1864,34
31,0,45978,36290,12
31,2,134319,148780,10
31,30,132204,101901,7
31,60,15290,13814,18
31,104,58816,57287,8
31,106,176116,87615,6
32,29,28246,20294,6
32,58,22805,23572,22
32,60,28462,15362,23
32,76,21109,6300,676
32,108,213681,143831,5
33,61,26416,14992,23
34,109,236248,146864,10
34,121,147516,230287,13
35,58,17420,5903,26
35,111,26325,24878,7
36,6,488751,144550,6
36,108,9149,12571,47
37,3,26278,4470,27
37,58,53899,70526,15
38,120,351644,144139,5
39,63,14470,8856,8
39,66,211757,109563,12
39,111,8331,390,38
39,120,146584,128293,6
39,122,466469,249428,12
40,2,6247,4232,155
40,99,14263,4742,11
40,100,86967,36414,12
41,8,40197,30343,71
41,56,6160,3140,23
41,120,446779,207160,7
41,123,211598,100843,6
42,123,82828,63619,13
42,125,267249,131609,7
42,127,35975,37913,10
43,15,980,1510,27
43,49,13341,13533,27
43,51,37119,14652,27
43,114,9360,1997,156
44,63,3719,694,68
44,98,215957,147437,6
44,120,118467,147754,4
44,123,11423,15313,10
44,125,148913,82825,6
44,126,624652,250976,5
45,40,25749,21072,9
45,114,6460,2096,76
45,122,333072,141022,5
45,123,155459,97097,9
45,125,6303,14835,28
45,126,240393,97329,4
46,40,1915,4405,80
46,78,7845,3201,47
46,98,132315,141198,8
46,120,50842,57470,8
46,122,267441,84779,5
46,123,175940,62959,12
46,125,160802,73430,13
46,126,90353,79899,6
46,127,13309,18514,36
48,84,16179,8210,30
48,127,53432,54120,15
49,3,40058,37181,10
49,67,6176,2053,23
49,84,4874,1571,45
50,109,2239,4864,49
51,55,283643,148616,6
51,56,10846,8421,9
51,61,13281,2389,35
51,72,24251,13446,33
51,103,13233,4855,647
52,7,218745,147706,6
53,72,561779,252255,8
53,123,45649,13615,109
56,95,1825,58,269
57,70,24837,7941,36
57,125,239598,147595,6
58,15,28206,27915,6
58,100,35965,32057,12
59,20,12276,1570,13
61,3,423803,149958,4
61,98,22339,13691,10
61,111,19451,1888,110
63,46,9601,8547,27
64,49,21339,25361,9
64,120,2798,5080,43
65,106,498237,151106,11
67,60,7295,3758,49
68,71,30087,23094,24
68,72,34279,30527,26
68,125,5159,3815,32
69,70,266409,203887,9
69,71,166844,78328,20
69,72,442824,231579,11
69,121,893,1597,36
70,104,15093,4770,130
71,70,609482,251528,10
71,127,89881,60864,4
72,58,8641,3315,30
72,104,21801,9628,30
72,113,330248,135982,4
72,126,135645,167146,9
72,127,214901,150046,8
74,63,11522,2821,31
75,126,118301,153217,5
76,32,160832,76319,7
76,81,31255,30283,8
76,121,5243,4646,26
76,125,10585,3267,33
77,25,21789,17251,36
77,32,69155,68217,7
77,33,85921,58492,8
77,52,30087,13027,8
77,103,160763,120737,7
78,84,117760,145005,8
78,118,15997,12948,44
78,121,4770,5346,24
79,32,257191,54825,8
79,66,814,706,38
80,34,215948,148401,7
80,103,198046,113185,7
81,6,511857,211582,5
81,67,12600,3728,36
81,126,19253,13631,36
82,52,3634,4660,38
83,35,53335,50524,8
85,125,20782,16063,5
85,127,13836,27250,7
86,38,3405,1008,174
86,125,3177,1040,91
87,40,100713,94980,9
87,79,11800,4702,39
87,84,36953,17497,37
87,85,213641,144169,5
89,8,81508,109129,8
89,84,23510,18120,29
90,10,584849,239352,10
90,92,7665,861,120
91,75,15716,2841,74
91,76,2096,3913,49
93,75,5602,6767,39
94,75,1644,3114,57
95,52,22640,3970,43
97,78,22691,3840,30
98,44,8665,15573,31
99,78,27937,7219,32
101,83,4535,4094,37
104,103,23695,30220,16
106,40,4161,220,35
106,71,111335,43675,26
106,78,187207,139097,9
106,79,114803,146779,8
107,65,10322,64327,9
107,94,21995,2759,37
108,2,69983,56549,12
108,78,87090,51952,12
108,100,112394,72688,8
109,65,265601,82410,9
110,65,29524,35102,9
111,83,130274,122905,17
111,89,1677,3466,78
111,107,6813,803,15
111,108,21448,8575,24
112,70,92226,66755,9
113,108,11095,880,14
116,1,15489,2251,73
117,42,13158,15272,35
118,108,6558,701,16
119,85,14282,4728,37
120,88,21527,4644,26
120,89,16307,13597,28
121,17,1392,728,49
121,19,603,625,205
121,103,1376,4398,30
122,88,31491,13431,27
122,104,14550,2366,15
124,5,7891,1977,30
125,25,12168,7577,21
127,0,26031,12300,24
127,89,395472,207971,9
127,90,13124,600,110
