x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,4013,603,20
1,13,9480,1818,13
1,80,58771,51867,6
2,77,6997,578,25
2,80,68693,71550,6
2,81,74576,68157,18
3,12,2934,3579,53
3,13,39539,10804,28
3,58,8737,12084,24
4,80,295474,169222,6
5,80,194999,78973,4
7,5,228,64,231
9,71,198962,25314,46
16,84,4246,1795,75
16,85,8662,3837,68
16,123,1989,2475,29
20,76,7361,6645,38
24,43,10899,5029,42
25,93,1016,1793,26
26,92,1878,4386,584
26,93,6180,4405,92
29,43,5860,10092,38
30,48,107803,52275,8
30,50,92411,42855,7
32,50,7475,806,12
32,63,6185,6320,24
32,67,611,1908,46
36,46,2286,6423,31
36,48,7716,669,32
37,64,23266,24026,7
38,122,47293,13480,24
39,31,29319,45307,13
39,63,51608,45091,19
40,62,474308,202889,5
40,63,214976,116184,6
40,66,13304,3839,27
41,38,47719,45824,10
41,39,142510,113133,9
41,122,5578,7518,6
42,39,140610,77805,10
42,41,46183,10355,33
49,38,10855,7693,29
49,80,81766,82981,11
49,81,314553,161820,11
50,37,21436,3866,47
50,38,29713,10111,35
51,110,3358,4580,48
54,6,92108,90497,8
56,35,19490,27790,20
56,47,19162,6380,29
56,123,118649,147647,5
57,85,9437,10122,33
62,68,7688,1358,96
62,69,39944,10837,18
64,25,414050,174307,15
64,26,213445,61177,23
64,27,321384,120518,10
64,37,69146,60728,7
64,126,80913,76686,5
64,127,302612,250974,5
65,12,84405,70645,10
65,13,273356,131192,8
65,18,21538,42573,30
66,10,31149,46126,9
66,12,143456,100832,13
66,126,227098,75805,8
66,127,4436,2429,8
67,94,48851,8031,28
67,126,148010,111067,4
67,127,148165,101274,5
68,10,119456,149120,6
68,12,411434,164432,8
68,126,4145,2459,114
68,127,185933,154351,4
69,64,5299,5415,38
71,22,5689,5079,31
71,31,2909,157,166
71,123,277955,208554,8
73,58,14031,13759,28
74,58,14345,316,32
74,119,11825,3886,152
82,26,196203,145501,8
82,85,12133,2999,19
82,86,22726,7661,35
83,21,33262,13531,31
83,26,131644,115294,15
83,29,13358,30384,10
85,25,341210,168097,9
85,26,124859,49624,15
87,26,245657,118590,7
89,25,124900,97697,8
89,26,233696,102668,8
89,43,77107,94282,13
90,24,152041,88249,9
90,25,117739,54660,14
90,26,156953,30676,15
91,25,81851,74825,8
91,42,241359,67841,13
91,43,318281,102594,13
94,25,16111,3407,29
97,62,25733,3476,54
97,80,18013,9548,42
99,5,111424,138695,9
103,100,12371,825,15
103,101,11311,654,13
103,127,25986,9268,10
104,22,6540,3646,34
104,127,27880,9623,6
105,100,10756,7646,28
105,101,4155,431,41
105,102,2208,794,13
107,85,29350,2582,11
110,1,9407,4186,34
112,81,310544,143479,6
113,54,15540,28140,7
113,55,59116,9968,23
114,54,154752,99155,6
114,55,162786,103575,8
114,56,276394,92842,15
114,81,599583,244535,9
116,52,336418,146462,5
116,54,161340,71615,5
117,8,15873,20923,31
120,59,2544,524,21
126,13,24411,2561,36
127,13,21000,24063,9
