x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,101219,114051,5
0,20,171644,102913,10
0,21,278111,100309,15
0,22,167828,75226,24
0,23,179983,98744,11
0,25,509260,103672,20
0,57,38569,34901,5
0,81,34991,4492,22
1,26,197831,101664,6
1,27,132974,105114,6
1,29,200530,98049,6
1,30,15872,26182,5
1,124,52028,44125,8
2,20,11710,10214,12
2,21,94781,32843,9
2,22,110172,71341,10
2,23,197250,61674,11
2,25,223948,94525,11
2,26,175562,96478,8
2,27,256421,149826,4
2,29,197569,137348,4
2,30,289847,229061,4
2,31,51435,52140,6
3,14,25217,21384,7
3,16,129943,97239,10
3,17,210809,80167,13
3,18,22068,22166,19
3,20,346332,190424,5
3,22,101723,112341,6
3,25,71647,8658,24
3,26,126972,82036,9
3,27,221774,77064,13
3,29,167044,67396,9
3,31,36496,33343,10
3,113,213857,151051,5
4,12,38632,41464,6
4,14,106867,97384,6
4,16,54000,54476,6
4,17,149958,78291,7
4,40,3119,750,10
4,53,25201,19587,32
4,56,12952,10313,5
4,84,38143,4252,33
5,25,510719,202805,4
5,26,140311,83738,10
5,27,23256,26582,10
5,29,174617,99380,8
5,30,518231,148229,5
5,48,13518,5359,63
5,76,28300,4880,27
5,121,14998,13051,30
5,124,9036,17329,9
6,13,72749,40099,7
6,25,192085,95825,8
6,34,97671,99229,4
6,112,7013,3316,44
7,14,119755,85235,8
7,16,370098,121202,5
7,26,465100,161469,4
7,48,11992,5480,36
7,84,12276,3968,32
8,8,794079,192448,7
8,32,41351,48329,5
8,34,84256,101787,4
8,126,543058,254697,6
9,7,41621,43341,5
9,26,200195,95939,4
10,20,287829,87190,5
10,26,310086,141283,4
10,101,4912,713,19
11,45,158501,142545,5
11,49,68845,68958,5
11,50,88067,18132,19
11,93,7348,4307,28
11,125,15358,16926,6
12,41,2448,1650,56
12,43,7587,3461,40
12,44,256934,140812,5
12,45,201004,96023,13
12,47,544260,246276,6
12,115,29610,19614,5
12,124,158,3576,18
13,21,130924,79203,5
13,22,140945,128507,6
13,40,109401,41863,10
13,124,44223,4239,37
14,21,116777,71894,6
14,22,281011,115164,6
14,47,72809,70586,4
14,67,4310,4222,33
14,116,223521,152767,5
15,21,35512,29110,16
15,22,210468,89548,7
16,49,17455,9032,53
16,86,11299,17450,7
17,38,61129,68052,4
18,30,32720,16137,40
18,86,127590,83299,8
18,88,4863,4623,16
18,89,90964,86402,6
18,101,93313,79735,6
18,102,2444,41327,7
19,43,50147,54680,7
19,89,205737,139962,6
19,115,10875,4091,49
19,125,27959,28819,17
20,21,43014,50993,11
20,43,182415,126755,4
20,85,31303,28200,93
20,92,4931,4779,9
20,124,217045,149865,8
21,93,4726,3580,13
22,41,181774,159940,4
22,56,368592,122996,4
22,85,28927,15413,47
22,125,21809,29209,8
22,126,132981,105734,7
23,50,19092,9789,28
23,88,61375,12172,28
23,125,392153,244824,6
24,34,224140,114326,6
25,34,22883,28035,6
25,35,271701,103531,19
25,50,24102,14934,39
25,97,6468,381,19
25,111,10579,8396,27
25,116,224290,105861,16
26,36,15386,15862,29
26,39,8137,17188,20
26,101,2264,630,49
27,32,42090,24517,25
27,34,404455,240672,6
27,35,488817,112290,7
27,39,216477,113833,6
27,50,4953,784,18
27,120,3274,1518,183
27,124,66255,92036,7
27,125,117968,144749,7
28,31,136207,31698,7
28,32,114923,70252,11
28,34,227282,115799,6
28,35,154376,82022,6
28,122,491484,150561,7
28,124,151823,110238,7
28,125,93306,96404,5
29,29,13704,10684,18
29,30,48672,21165,25
29,31,87046,90666,6
30,85,21455,17689,49
30,125,132362,95753,11
30,126,118949,68473,7
31,23,496314,155050,6
31,29,322183,122091,5
31,30,209831,102798,14
31,80,8116,794,70
31,122,55639,52653,6
31,124,275375,107398,12
31,125,210499,115476,5
31,126,148870,127025,5
32,27,11911,4752,11
33,18,164819,101766,17
33,20,744477,460266,9
33,27,108433,101375,7
33,57,19805,15968,30
33,58,30285,14013,37
33,88,1270,395,129
33,89,6472,4026,106
33,124,158229,69806,9
33,126,147762,117427,6
34,8,36342,33029,7
34,49,214854,148862,5
35,18,100059,74772,13
35,20,84720,73787,8
35,107,16121,3625,28
36,92,428002,147151,10
36,99,215427,152821,6
36,113,294977,148971,4
37,80,511987,242190,7
37,81,151404,123797,6
37,101,270789,147694,8
37,121,42011,1831,36
38,97,58821,72859,11
39,23,201270,118486,5
39,59,99068,111684,5
40,22,222932,105844,11
40,23,40105,4656,24
40,34,45940,24582,30
40,67,184988,90240,5
40,104,7497,57,45
41,16,15089,22329,4
41,22,87872,107671,6
41,80,8276,4381,27
41,101,17193,7886,31
42,47,216016,89971,6
42,93,12745,1244,33
42,120,85108,34404,7
43,22,185837,98961,10
43,26,276781,252629,6
43,75,101042,101573,8
44,26,429936,72459,6
45,89,59564,28677,21
46,29,128397,78832,6
46,88,7502,5603,31
46,121,13880,5960,52
47,29,13699,1815,73
48,21,162342,72148,11
48,25,1241,567,7
48,45,12046,8423,33
48,59,7242,5067,30
48,93,211380,150176,4
48,124,10843,4881,8
48,125,474457,158150,5
49,74,79092,79495,7
49,93,191211,112394,9
49,122,124617,107107,8
50,20,153989,85629,17
50,59,6315,3095,22
50,72,117819,142843,5
50,74,217575,145581,7
50,104,18002,4635,21
51,27,93759,31331,28
51,35,16374,3977,31
51,48,116309,84494,13
51,54,7974,9329,28
51,56,21555,17680,30
51,102,10241,3643,32
51,108,11416,4214,27
52,49,183095,121297,5
52,50,14918,25154,5
52,52,11976,9147,50
52,53,7831,746,10
52,65,94143,64778,6
52,94,11892,3371,72
52,101,4508,1327,28
53,50,205605,134221,5
53,52,287428,191544,5
53,93,17116,15173,37
53,113,25359,4744,20
54,56,10689,2485,31
54,67,216809,147224,6
54,76,217928,141874,6
54,79,216111,147563,7
54,115,18613,9240,23
55,49,278559,106135,6
55,101,18374,3553,71
55,115,2141,11173,21
56,32,2120,783,41
56,84,30479,2058,28
57,111,2184,2070,15
58,108,15097,3563,30
59,103,50075,69272,7
59,104,58700,14535,23
59,107,9001,5938,30
60,30,7030,5744,6
61,116,28038,4864,36
62,27,17063,16182,12
62,31,44966,19337,38
62,115,12208,2395,50
63,11,819,614,39
63,122,26482,4083,22
64,88,216672,145084,7
64,89,217322,147395,7
65,22,24759,3117,29
65,30,13720,9517,38
65,80,8254,1510,57
66,22,173641,103515,5
66,23,271143,147653,6
66,89,217041,142829,7
66,92,216685,145722,7
67,126,408085,136233,6
68,22,153743,95801,8
68,23,29219,37497,5
68,76,6268,1427,48
69,122,19498,13454,61
71,90,5187,2263,97
71,93,72069,13851,40
71,94,5920,4197,35
72,70,423459,151843,5
72,71,425609,228572,5
72,106,189200,19403,44
72,110,74084,75006,6
72,111,138802,33572,7
73,71,216067,153428,5
73,108,199730,149150,8
73,110,190394,95360,9
74,107,276283,101189,7
74,108,12366,3892,9
74,110,27485,16071,7
75,7,28617,4189,39
76,126,260722,147800,10
77,20,26830,19931,8
77,107,60400,80359,6
78,52,9563,675,28
78,99,33747,30162,10
78,125,10573,11882,10
79,5,45140,4303,24
79,67,9097,14804,30
79,89,59490,15184,40
79,108,356307,159806,10
81,88,7704,3800,28
82,45,42377,25390,45
82,95,48021,15650,35
83,108,9403,4095,36
84,62,13498,3233,31
84,124,3144,2902,127
86,83,8702,6275,71
86,115,52295,28919,9
86,126,673,434,19
87,70,4118,5056,28
88,104,164285,148043,8
88,115,42888,21315,23
89,41,347447,113402,9
90,117,9995,813,77
91,113,369029,132251,7
91,116,287616,139223,11
92,115,24825,27609,6
92,116,121070,108553,10
93,84,772,2629,92
94,3,326477,152493,6
94,81,1048,1283,39
94,83,1977,2710,36
95,108,31788,11669,78
96,97,148374,95079,10
98,65,18312,3662,27
100,81,7320,5410,23
101,7,4360,74,337
102,119,215497,149702,9
103,92,8071,2201,48
103,94,13015,680,12
103,116,202606,146477,9
103,117,249498,154896,8
104,1,215978,146811,7
104,53,4454,1047,76
105,1,82689,34268,16
105,3,152504,80941,12
105,4,32853,12578,7
106,116,324571,154721,12
106,117,86433,66428,8
106,122,132700,153312,7
107,56,1731,703,40
108,116,407119,149923,8
108,117,510764,148056,10
109,22,19066,17064,34
109,112,20711,13315,48
113,119,5102,7404,31
114,103,173964,99525,8
115,63,5286,775,34
116,68,19821,5601,41
116,72,13120,794,11
120,29,238773,110565,7
121,11,154923,102615,8
122,9,205210,87640,13
122,11,35491,19890,8
122,43,16782,20455,39
124,117,18576,2849,33
127,68,1686,7087,33
127,95,96929,119374,8
127,126,47750,17232,28
