x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,661481,625690,5
0,39,358463,338404,27
0,40,211525,167531,13
0,41,248124,354737,22
0,42,451131,333628,11
0,44,445778,291842,16
1,1,609424,779719,19
1,17,39752,9471,47
1,20,448972,424543,25
1,36,206945,213369,26
1,38,374385,513562,19
1,41,411458,325708,14
1,42,340702,289420,15
1,44,372133,411158,19
1,49,5067,495,58
2,5,399384,442335,16
2,24,50880,25011,32
2,27,118624,87117,16
2,30,173678,149466,25
2,34,8354,561,79
2,36,254987,257642,22
2,38,166784,140047,20
2,40,440981,592345,27
2,41,442999,379588,16
2,44,1120,6185,43
3,17,409387,370972,11
3,26,173162,194930,23
3,32,23772,22388,25
3,33,605566,416216,15
3,34,162192,241654,22
3,36,379437,322992,18
3,57,1209,627,580
4,9,610332,779544,18
4,10,319064,398793,19
4,11,581673,538296,14
4,27,103386,156925,17
4,28,298985,311791,14
4,38,234262,198996,22
4,39,358800,357693,22
4,40,198492,117280,15
4,41,241899,264808,14
4,42,188497,177624,2
4,44,353235,380816,19
5,10,311396,315903,16
5,11,319709,336713,15
5,30,393639,196250,25
5,33,242019,227077,23
5,36,334091,301854,18
5,38,136288,145173,19
5,39,494755,527729,11
5,41,385259,434170,23
5,44,141803,130180,21
6,5,309929,339469,4
6,9,512024,622156,18
6,11,400542,411037,17
6,22,317264,66386,23
6,24,4382,928,187
6,26,14505,4992,38
6,28,25584,14372,33
6,33,450041,463858,26
6,34,415397,448486,14
6,36,365829,339224,12
6,38,308662,286341,19
6,39,271844,295472,17
6,40,385504,382917,21
6,41,169282,160132,18
6,44,123553,133898,16
6,45,538294,490599,16
7,20,615044,456927,5
7,28,290058,310492,17
7,29,127952,130549,17
7,30,297590,196367,20
7,32,86240,99211,22
7,36,141499,82989,30
7,51,20068,2601,89
7,57,62730,86552,35
7,70,7726,1167,711
8,38,360105,370488,18
8,39,158015,142561,14
8,41,595238,682239,4
8,44,299147,304858,20
8,45,347111,366005,17
8,46,422472,363283,22
8,47,227420,220397,14
8,51,2506,268,79
8,55,312822,70352,26
9,5,134998,120820,24
9,6,404935,283293,17
9,12,82922,119584,24
9,29,73641,71966,9
9,30,9847,12129,25
9,35,46347,38437,28
9,36,590641,471945,8
9,38,448986,338636,18
9,39,585088,625547,18
9,44,87358,84419,14
9,45,352483,326843,19
9,46,431852,391927,9
9,47,640518,321585,20
9,51,89257,109746,6
9,52,511482,502635,4
10,30,295767,285704,26
10,36,322998,291696,14
10,38,552715,621936,17
10,39,312399,324985,4
10,40,73012,41683,10
10,41,458505,303520,15
10,42,297998,246001,16
10,44,273681,253694,18
10,45,289451,297967,17
10,57,126638,105713,28
10,58,286100,454729,31
10,71,286282,26310,44
11,12,183990,123905,24
11,30,21877,11818,35
11,46,147267,114505,24
11,47,10185,1015,26
11,50,139755,145620,5
11,51,126768,79639,27
11,52,124254,108614,10
11,53,311491,268712,13
11,55,339865,322551,9
11,56,302598,369284,18
11,57,49244,40176,19
12,24,54150,40350,16
12,39,314268,379703,25
12,40,454002,622746,18
12,45,532528,489993,23
12,47,343419,360940,22
12,53,8341,624,55
12,59,76198,86071,4
12,62,65285,44306,15
12,71,49498,12129,48
13,4,283275,287760,3
13,36,94710,179767,16
13,38,613694,630856,3
13,39,243833,637622,5
13,42,466794,536336,4
13,44,587520,625933,18
13,47,213779,207334,22
13,49,320437,305860,20
13,50,385428,170215,16
13,51,112684,114940,34
13,79,117240,10901,55
13,81,148698,13870,45
13,83,6492,2036,213
14,5,178912,245483,16
14,30,14289,12845,15
14,33,180572,173310,4
14,34,59147,83890,24
14,35,202049,142028,16
14,36,109686,127200,17
14,38,242230,309139,26
14,40,129745,51020,22
14,41,308764,312738,21
14,42,627686,402782,24
14,57,52102,62618,44
14,58,581424,627543,17
14,62,4481,1319,17
15,0,611200,635816,17
15,17,46608,39983,25
15,18,71109,27178,17
15,28,27262,44748,24
15,33,535438,472126,28
15,34,6233,6228,26
15,46,612484,599840,24
15,47,2420,9852,32
15,50,280981,100855,13
15,58,14999,9384,5
15,61,557547,566149,19
15,80,135619,26737,37
15,81,43100,17836,94
16,41,256126,299993,16
16,42,414538,432600,24
16,44,30443,29484,16
16,79,175794,16217,37
16,88,42869,12707,29
16,93,20882,776,35
17,10,397418,419856,16
17,30,204190,48742,8
17,36,228041,250381,22
17,38,405878,675756,3
17,39,66665,71104,17
17,42,204544,216017,21
17,44,46466,45370,16
17,49,50621,49254,24
17,50,478104,308489,28
17,77,292058,29162,42
17,79,118178,37372,56
18,27,165188,131744,26
18,32,256791,245346,23
18,36,269152,179201,22
18,58,80219,23077,42
18,61,276576,200965,27
18,88,13794,6945,37
18,92,42833,23309,28
18,95,558125,567954,19
19,32,250800,141110,25
19,45,559558,608933,18
19,49,46391,38383,23
19,50,15864,2380,50
19,51,19332,8567,40
19,57,565970,625611,17
19,58,2946,3637,23
19,59,109720,133003,26
19,92,51960,22641,29
19,95,525382,335510,24
19,97,292062,312243,18
19,98,580322,625663,18
20,3,804477,803605,2
20,10,10583,8118,53
20,38,403857,349956,4
20,39,73225,33414,25
20,44,421372,408232,26
20,45,393434,375811,28
20,50,769326,753988,4
20,55,15907,443,40
20,57,208038,237146,11
20,89,3767,11871,76
21,4,93831,98373,16
21,7,232564,299459,19
21,45,97819,158312,30
21,50,441311,331095,3
21,95,170372,224242,17
22,32,218888,185634,20
22,36,275083,215585,18
22,39,93497,93782,24
22,42,307725,320995,4
22,65,218213,25607,43
22,105,14579,12444,28
23,24,68878,92423,23
23,30,422806,422824,3
23,32,110433,95094,3
23,47,152552,126800,21
23,64,286708,25444,41
24,16,615703,556455,2
24,17,841172,751507,2
24,35,257388,266591,13
24,39,342065,366315,18
24,45,98343,150314,27
24,46,20020,743,40
24,49,320940,211848,31
25,7,122974,310145,18
25,30,615897,637422,2
25,32,325785,265039,5
25,33,20004,12061,60
25,34,97363,9543,31
25,35,152658,150724,76
25,47,92439,93581,24
25,51,187768,162065,24
25,76,2220,610,47
26,7,179330,299859,17
26,17,323094,200005,3
26,20,23121,8830,46
26,24,104029,53008,34
26,30,314623,308147,16
26,34,299524,260737,22
26,35,502853,195527,14
26,39,162213,173733,24
26,75,5092,477,72
26,76,4983,923,85
26,100,91274,273868,16
26,101,18547,23315,26
27,9,151946,149287,18
27,21,578168,625866,18
27,24,7843,561,48
27,26,7910,566,52
27,29,410321,467178,17
27,42,20359,25893,13
27,45,151649,172724,22
27,52,101049,93706,26
27,53,339060,247634,26
27,55,419533,445133,20
27,56,240473,193956,25
27,58,18071,18878,5
27,101,293893,282265,16
28,7,122268,138386,17
28,35,256300,208726,16
28,39,511744,614307,18
28,44,457644,318833,5
28,45,237968,178332,18
28,47,8959,39,67
28,49,170062,94445,26
28,52,524315,625363,20
28,53,398709,623908,19
28,87,19056,9689,53
28,92,10797,4108,30
28,105,158632,147447,25
29,26,5353,311,97
29,27,41642,32537,46
29,38,315299,271199,17
29,41,598441,588030,5
29,46,826162,793562,2
29,47,395518,403836,29
29,49,447256,467911,16
29,79,140495,148725,26
29,80,259665,245842,11
29,99,22632,8898,69
29,105,299226,266800,19
30,26,16686,642,39
30,29,236836,238896,16
30,52,107447,89465,147
30,62,238661,26692,39
30,91,49876,47668,24
31,11,121649,183548,35
31,46,256086,244298,15
31,47,363676,322949,12
31,49,344209,368277,12
