x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,184280,66142,7
0,34,155725,57240,9
0,35,128924,81927,7
0,39,239777,51840,8
0,40,73586,44482,6
0,44,32994,41577,10
0,59,38665,36988,6
0,60,150239,55289,7
0,65,133455,55225,6
0,67,215901,42863,5
0,70,25706,31167,7
0,86,182544,101728,6
0,122,39620,9947,32
1,6,22118,8658,28
1,7,65895,5507,21
1,12,49564,15007,13
1,13,22428,6815,42
1,37,202589,38644,5
1,62,311767,49605,5
1,66,339213,53157,6
1,75,131970,30616,7
1,76,3337,101,304
1,86,282684,83469,12
1,107,412420,50670,5
1,108,162457,50752,8
1,116,17788,6296,11
2,12,18991,8913,17
2,34,204803,50946,7
2,49,25002,16202,65
2,55,226542,69984,7
2,56,208542,95058,10
2,70,164998,76073,15
2,71,12644,18897,35
2,74,35496,26766,7
2,123,17509,5003,74
3,8,55637,47304,8
3,9,97082,30318,7
3,26,25815,5261,18
3,29,274801,50605,7
3,45,161898,49840,7
3,46,64449,36176,7
3,47,155562,89167,12
3,48,38829,23574,14
3,51,102784,55323,12
3,65,469055,50543,7
3,70,252053,53539,10
3,71,242854,49637,10
3,71,122440,21219,16
3,72,241763,39174,9
3,77,144049,53859,6
3,79,239927,29227,6
3,92,257737,61708,9
3,107,90957,33216,9
3,108,314393,51031,7
4,5,31836,4827,24
4,12,106098,36682,172
4,13,10561,690,13
4,21,377607,101592,6
4,35,147582,50147,8
4,42,526850,113114,8
4,47,146731,65596,13
4,48,332927,50545,9
4,49,43684,35036,17
4,49,248716,67362,9
4,51,154149,67928,11
4,65,590548,101140,6
4,69,123382,134442,13
4,70,122781,8714,21
4,71,195083,47227,9
4,71,268682,37077,10
4,72,243923,58153,9
4,73,170765,76643,6
4,105,26512,10080,18
4,114,242266,47492,7
4,127,53898,6402,24
5,23,29864,2740,30
5,37,92426,55371,10
5,46,90485,33745,8
5,47,128754,57797,11
5,48,251358,124186,11
5,52,246030,128528,9
5,53,73821,54698,10
5,66,495311,50987,5
5,68,272873,49877,8
5,69,84615,220,18
5,75,9565,23234,6
5,77,228427,43877,7
5,81,268061,53584,5
5,106,132743,71741,8
5,114,103458,39654,8
5,120,359874,101813,6
6,3,145048,30354,8
6,20,33251,19666,6
6,27,40808,25698,14
6,49,151936,41547,14
6,49,232665,97205,9
6,50,13813,5096,10
6,51,117828,46417,11
6,52,35972,9664,12
6,53,48428,12204,15
6,55,199311,84486,9
6,63,308695,32717,11
6,71,266625,81526,10
6,78,138768,49606,7
6,81,130572,75516,8
6,106,147696,60011,7
6,109,17334,10148,22
6,110,892,131,524
6,124,153403,24298,13
7,3,498866,51016,7
7,13,29698,15077,6
7,14,23857,325,27
7,27,51214,28159,9
7,27,30033,33060,10
7,30,241681,50214,7
7,47,275229,106851,9
7,48,393469,88648,7
7,49,200430,53178,15
7,49,169699,78962,8
7,50,240504,45487,17
7,51,463938,50794,6
7,52,35358,4298,11
7,54,71858,13266,48
7,55,49912,51001,10
7,57,54374,41813,9
7,58,244750,101238,8
7,60,38046,4826,25
7,61,74504,7608,18
7,69,411831,50683,7
7,83,49464,38407,11
7,115,240356,50225,6
8,0,43349,13064,20
8,9,10390,9888,9
8,20,206476,49563,11
8,26,111432,44845,7
8,27,219829,47517,8
8,27,34127,46003,10
8,30,260079,112536,5
8,31,314718,55298,6
8,43,261286,48703,12
8,49,115993,50762,10
8,50,491781,127135,8
8,54,422040,113369,7
8,56,43002,3194,20
8,62,118073,5098,22
8,94,49966,54057,45
8,114,61742,30236,7
9,14,1909,196,170
9,26,132923,34655,9
9,35,16087,15588,7
9,44,155903,49728,7
