x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,20968,17007,9
0,63,50149,35160,11
0,64,145577,67981,19
0,66,147306,83201,10
0,67,194707,65191,16
0,68,113737,64404,12
0,70,180095,142707,5
0,71,66945,10295,20
0,72,168708,81501,41
0,74,158617,131924,14
0,75,35621,30945,21
0,79,75709,21294,6
0,88,19548,7301,83
0,90,89590,25956,2
0,111,18911,9604,18
0,120,20427,7874,37
1,62,163110,77045,13
1,63,207037,78322,17
1,64,177276,87337,16
1,66,194642,74106,11
1,67,128931,86627,8
1,68,181419,117980,13
1,70,205348,89091,13
1,71,40337,29987,14
1,72,89980,37211,11
1,74,259788,60795,2
1,75,89359,90100,17
1,76,128735,54343,4
1,78,158536,55439,4
1,96,9054,4059,37
2,60,117765,44988,18
2,62,182228,84001,17
2,63,172948,71420,16
2,64,104115,55121,17
2,66,101061,50507,11
2,67,135786,64614,9
2,68,144592,103737,9
2,90,33671,36519,1
3,70,192623,132131,18
3,71,11638,4190,27
3,72,188292,60791,2
3,74,115261,53758,22
3,75,10638,11119,27
3,76,139435,63481,3
3,87,511796,147591,9
3,94,33113,16352,29
3,116,6427,5015,37
4,60,113120,54214,15
4,62,209140,71022,17
4,63,244468,87688,15
4,64,176138,84361,17
4,66,94095,142837,3
4,67,205519,122490,9
4,68,201401,173667,24
4,70,126527,83058,2
4,71,4356,3717,131
4,72,116423,11470,28
4,75,92822,60120,9
4,76,180835,54226,36
4,80,17922,7027,94
4,87,111709,69268,3
4,88,179365,42757,14
5,59,116714,21451,30
5,60,182941,75664,22
5,62,150971,48564,16
5,63,182214,48745,19
5,64,35231,57492,24
5,66,105282,70102,2
5,67,143237,108883,5
5,68,92180,51608,8
5,70,6252,2576,40
5,71,17395,21786,9
5,72,5720,3946,38
5,74,20782,25528,9
5,75,25481,18291,20
5,103,51412,36208,32
6,59,93320,39634,22
6,60,132566,42339,19
6,62,82289,38834,9
6,63,318246,135196,16
6,76,47957,55771,37
6,78,8094,782,14
6,79,53547,20804,13
6,87,155572,42005,5
6,88,211316,63526,2
6,90,9482,841,15
6,94,69957,18175,35
6,95,1968,714,33
7,64,169424,98119,19
7,66,156888,61112,8
7,67,126089,90009,8
7,68,114790,87429,9
7,70,16004,6716,95
7,74,25478,18414,8
7,75,126901,79294,6
7,76,223061,116449,12
7,78,72030,33950,7
7,87,6912,461,22
7,88,189326,141872,7
7,90,148462,113838,2
7,95,2299,818,60
7,114,54064,25656,35
7,115,9719,7773,32
7,120,22212,7644,94
8,58,570757,101666,18
8,60,163596,65488,14
8,62,196043,145276,6
8,63,94730,69559,16
8,64,142881,80297,11
8,66,157097,112709,6
8,67,122983,115003,13
8,72,222403,50194,5
8,74,61518,49391,8
8,75,20488,33666,11
8,76,21512,14819,23
8,107,76454,9456,47
8,114,45992,13338,47
9,60,233668,122551,9
9,62,181401,100118,9
9,63,122708,95824,12
9,64,201546,97631,9
9,66,90688,68217,10
9,67,74260,37477,13
9,68,27503,7979,10
9,84,30644,11788,30
9,87,230073,67704,2
9,88,224875,151681,11
9,91,100942,81396,2
9,98,38425,9993,36
10,58,47837,33485,3
10,74,4406,918,50
10,87,100710,33695,10
10,88,8948,822,44
11,59,32853,56800,2
11,60,341742,150786,10
11,63,598251,266840,11
11,66,5836,4192,26
11,68,37931,39201,9
11,70,237385,150751,6
11,71,36412,50885,9
11,72,97793,105058,10
11,84,76609,109462,9
11,88,118317,31922,10
11,107,9408,3307,33
12,51,132639,120675,5
12,52,140798,140923,8
12,55,109259,73940,9
12,56,94733,94280,6
12,58,77720,84462,6
12,59,237512,201308,6
12,60,75978,93513,2
12,64,11306,3196,12
12,66,167098,173518,10
12,68,105927,80538,10
12,70,253728,149070,17
12,71,146839,113410,11
12,72,125301,107237,15
12,108,3487,3163,115
12,110,52734,53621,1
13,51,184200,142851,5
13,52,119132,121774,9
13,54,144799,140724,1
13,55,123001,124472,6
13,56,151642,159173,4
13,58,147479,134948,8
13,59,115148,119350,10
13,62,100232,69879,10
13,63,137048,99831,4
13,64,28099,4189,34
13,84,69217,79325,8
13,86,6373,575,25
13,88,165504,128971,5
13,108,3614,21682,30
14,67,269860,91941,11
14,70,74505,78433,14
14,71,99802,94205,14
14,72,260813,109002,14
14,74,16494,34007,18
14,84,98984,35858,29
14,87,13695,833,13
14,88,202994,94812,5
14,90,150823,154608,1
14,91,210884,203181,2
15,54,75942,52709,5
15,55,211783,145475,6
15,56,133799,83913,8
15,58,141547,119474,7
15,59,210735,213930,41
15,60,146350,33850,6
15,62,184948,115484,11
15,63,194914,199228,3
15,64,141084,75183,21
15,66,241630,255999,2
15,67,314241,149457,12
15,68,327944,152394,9
15,70,159391,140336,6
15,71,87296,62278,14
15,72,137169,76084,11
15,74,389866,124505,11
15,83,8826,801,14
15,84,256409,61677,1
15,86,75906,32207,17
15,111,2575,4141,83
15,122,5582,1802,38
16,52,97313,67989,12
16,54,135650,91157,2
16,55,115945,92110,10
16,56,185624,171878,7
16,58,152036,58021,2
