x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,20013,4159,22
1,39,31192,4356,49
2,32,379154,141105,8
2,34,297709,130663,8
3,30,48957,59906,16
3,32,36571,49850,12
3,34,95929,62430,15
5,29,27431,13333,18
5,31,11611,896,13
5,32,115404,55761,10
6,31,25229,15629,18
6,32,19250,2750,14
6,34,200583,48848,12
6,36,526871,208513,15
8,21,12977,7690,25
9,29,33897,52085,15
9,108,1604,383,37
10,26,15407,675,27
10,27,14459,6317,52
10,79,10860,5061,650
11,25,14133,12317,35
11,102,695,240,16
12,39,61451,10533,32
12,40,22407,38582,16
13,26,83178,18553,16
16,115,12473,726,13
16,117,13957,791,12
24,123,34501,4573,31
30,78,40241,42993,15
32,64,22392,14421,35
35,71,61747,51724,6
35,73,109550,100606,14
35,74,35971,10795,8
35,113,2398,750,14
36,75,83549,88083,8
36,113,7588,862,13
36,114,5656,815,12
38,36,13010,6063,32
39,36,9358,5398,31
39,38,16138,743,182
39,78,26820,12962,8
40,77,65966,77931,6
41,78,361249,119449,9
41,88,39168,4229,29
42,86,339495,224868,7
42,87,22199,35777,19
43,82,260809,109847,6
43,83,184543,94926,12
44,87,104231,63087,7
45,9,4497,912,51
45,35,13802,6528,32
45,82,56615,78949,16
45,84,107664,61972,7
45,86,170904,87119,11
45,87,223776,128595,14
46,77,39087,37287,14
46,83,59269,70159,12
46,84,188424,114775,10
46,86,133227,84412,10
46,87,116842,88371,6
46,88,131736,102401,7
46,105,30575,1631,32
47,77,269707,207131,15
48,57,29654,11299,8
48,58,215278,147884,6
48,65,14522,2200,46
48,83,223824,148460,7
48,84,32109,23722,77
48,86,274889,102432,8
48,88,65836,53653,8
48,102,50926,74631,7
49,56,139559,81612,12
49,57,133043,38064,9
49,58,92999,68221,26
49,87,47193,39151,17
49,88,121792,110808,7
50,108,207143,101236,15
51,58,177260,119623,6
51,120,12892,4556,26
52,65,9111,4036,58
53,96,4983,869,21
53,97,14709,1252,40
55,111,341962,119636,7
61,89,24665,2284,634
61,117,225175,118509,9
61,118,123318,101319,6
67,12,264511,238461,15
68,86,258578,121170,7
68,126,44753,4480,29
69,14,31542,31336,33
69,23,5648,695,34
69,26,107720,90350,13
70,1,8927,3924,29
70,25,26396,20998,16
71,4,24971,18247,28
72,23,11486,3791,69
73,26,34416,36943,6
74,38,16606,9789,30
75,25,28491,32263,11
75,26,143665,93202,10
75,124,17957,4179,35
75,126,16988,1196,44
76,23,72599,16776,15
76,25,70841,43407,13
76,26,381882,197909,7
78,1,35938,9646,38
78,16,9336,11470,26
79,27,92351,12243,49
79,42,113579,120442,7
79,43,136838,96074,11
80,64,16015,805,13
81,42,20113,25342,8
88,113,87926,13475,43
92,25,37895,15412,33
94,22,21468,18831,7
94,84,23578,14830,33
95,22,159522,119113,6
99,73,16420,3327,46
100,13,26483,8067,39
102,67,10930,587,32
102,69,25468,16217,33
102,127,323313,150957,5
103,67,32366,22225,23
106,22,26305,20030,32
106,23,11518,7546,33
108,74,12750,634,33
108,96,7317,4742,45
112,69,14083,19394,47
113,69,151087,20547,40
113,120,11937,2100,27
115,38,14007,13155,10
117,101,7181,3990,28
117,102,37345,6117,28
118,101,23382,43932,15
121,102,10101,5120,17
124,40,28278,16264,32
124,111,3899,276,45
124,113,4965,256,46
125,108,47937,46804,20
125,109,34865,27248,20
126,39,24358,16386,22
126,108,109133,80344,15
127,77,17873,18422,13
127,109,6342,3107,46
127,110,4941,285,123
