x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,219638,129492,7
0,4,154259,104663,7
0,6,194183,96522,5
0,7,458179,130466,9
0,29,173004,106857,4
0,34,350393,138523,9
0,35,462417,156386,6
0,37,8740,16745,12
0,39,464127,119388,10
0,40,14069,5144,9
0,43,10194,59321,10
0,44,37249,35900,7
0,59,15972,2771,23
0,60,314587,124364,7
0,71,109997,17454,28
0,96,9748,30902,5
1,8,65382,43481,7
1,9,10360,10728,6
1,18,36031,53216,8
1,23,192351,96131,9
1,25,50479,45926,17
1,27,85216,76504,3
1,30,15845,17011,16
1,59,11787,3318,24
1,71,96587,120021,9
1,92,13585,22692,30
2,6,37039,36283,4
2,9,66522,75672,9
2,12,100961,52556,4
2,24,81037,57510,6
2,37,66204,58734,10
2,38,366171,151867,10
2,48,140490,79847,3
2,92,11402,2800,30
3,12,73995,61649,5
3,13,42615,57228,5
3,14,391870,184647,6
3,27,325896,104667,6
3,28,43738,13847,5
3,29,442394,121129,10
3,30,222578,82176,8
3,37,324573,121202,10
3,49,68069,12719,31
3,73,10933,18561,5
3,114,90443,92101,6
4,17,4318,1161,23
4,19,35192,33175,9
4,20,251089,112546,15
4,23,234195,70614,9
4,24,152055,115583,8
4,28,52098,64475,4
4,29,93035,82667,6
4,35,54106,40457,31
4,101,44745,20173,18
4,102,34058,28844,31
5,12,48392,35641,14
5,13,215759,163312,4
5,19,201161,154374,5
5,20,346909,206534,5
5,22,458245,238577,3
5,23,210257,91085,10
5,24,218384,61302,13
5,25,32486,42542,9
5,44,483814,146556,4
6,2,419234,107075,5
6,8,267089,147251,2
6,9,218799,114525,7
6,14,181936,101338,5
6,19,215909,147313,5
6,22,257171,116134,8
6,23,254402,91677,22
6,48,122928,127986,7
6,49,544342,254965,4
6,96,15127,3428,27
7,24,269987,87339,36
7,25,224958,147978,3
7,32,84171,60786,15
7,48,136011,104349,9
7,49,226025,107844,8
7,75,73638,51813,5
7,99,31650,8963,236
7,107,11830,494,12
7,110,219916,147937,4
8,17,108850,65226,5
8,19,26350,27363,5
8,20,194678,107072,8
8,22,275574,73655,14
8,24,123258,61928,13
8,28,223600,161137,7
8,33,217799,97062,11
8,52,132940,89586,8
8,107,59193,6432,10
9,19,398432,109836,7
9,23,310909,94474,10
9,24,52508,34463,9
9,28,18110,9301,4
9,49,259110,141360,5
10,1,91401,91054,6
10,2,39868,39176,5
10,3,86692,82103,5
10,11,447997,111740,9
10,13,123774,95641,8
10,16,126832,43528,6
10,32,164234,103152,17
10,33,235349,86909,12
10,34,145334,128407,4
10,47,508419,147326,4
10,114,5731,11626,9
11,1,205419,103015,4
11,3,87782,96428,5
11,23,188368,133617,6
11,24,362796,112433,9
11,29,416616,100177,10
11,45,17614,10085,5
11,47,7147,17290,7
11,107,9432,5724,33
11,114,339796,118875,8
12,13,71896,51608,8
12,14,81563,92848,11
12,22,144320,111291,5
12,23,229933,118790,7
12,24,14395,140,16
12,29,33930,28982,6
12,96,26147,6063,27
13,3,30685,37076,4
13,12,637635,180897,9
13,44,19748,29094,7
13,50,11752,989,45
13,114,328847,121190,8
14,3,96757,73092,9
14,12,131676,115553,8
14,18,186926,111199,9
14,44,272725,119936,4
14,47,490428,154261,8
14,114,14119,1044,30
15,3,98831,96574,5
15,23,188844,72997,8
15,44,61822,64185,6
15,45,279125,95208,6
16,18,128791,87707,8
16,19,161723,129235,6
16,22,31951,27681,15
16,25,29403,20090,4
16,55,18028,1462,37
16,73,26466,40193,11
17,4,44084,35517,11
17,12,113470,64561,5
17,13,637513,265708,4
17,14,10989,46195,7
17,16,114890,66135,5
17,17,432519,189835,7
17,18,135236,52520,12
17,20,355349,201941,5
17,25,299934,127640,7
17,45,170245,92360,9
17,47,184971,97385,5
17,48,121717,62897,14
17,80,278895,150540,6
18,2,24272,24336,5
18,13,21976,17934,4
18,16,216737,141573,4
18,17,137970,25463,7
18,18,151833,88344,8
18,49,5023,8123,6
19,7,4808,11751,4
19,25,144834,134313,11
19,32,8342,5351,23
19,35,34847,13925,9
19,44,31196,55095,5
19,45,203429,150073,8
19,71,308719,114026,6
20,11,139725,101626,7
20,16,27518,28861,9
20,17,257327,149589,7
20,18,6427,894,14
20,33,18205,19117,8
20,47,197682,104171,7
21,3,309165,114098,8
21,4,25311,29898,8
21,9,34322,19524,6
21,14,236032,110713,7
21,19,208843,140194,4
21,37,69341,10058,8
21,39,42037,45155,12
21,47,278874,131602,6
22,13,289070,150415,4
22,37,16611,10362,13
22,47,172472,180296,8
22,73,237878,120702,9
23,3,216229,146811,4
23,20,208875,147987,8
23,22,311367,102123,10
23,43,15679,25809,12
23,58,178584,114048,5
23,59,24788,11000,27
23,71,55469,33201,3
23,110,22312,12907,60
24,20,127290,90504,5
24,22,98540,47059,8
24,58,125827,82038,11
24,59,456889,156137,7
25,3,216221,147483,5
25,4,167724,116244,6
25,22,494216,149833,5
25,38,99706,96654,11
25,39,504973,148293,5
25,40,399065,250648,11
25,45,230663,139771,7
25,55,122923,71566,8
25,76,28219,24733,15
26,25,83154,26506,11
26,40,50184,51441,10
26,52,5256,816,30
26,79,216628,26203,3
26,102,23103,4318,29
27,22,383551,128612,6
27,23,208604,85401,9
27,25,146846,79022,108
27,27,257290,148481,7
27,38,102739,47636,8
27,39,256399,126459,8
27,40,134378,103502,10
27,42,64128,20319,11
27,53,15133,3974,29
27,54,34257,35384,17
27,78,44115,5134,38
27,79,213142,144299,5
28,18,34203,58196,9
28,19,87824,51064,7
28,20,29444,18952,4
28,23,432688,186741,6
28,45,204360,84260,7
28,53,167244,83895,6
28,54,110439,81934,7
29,18,437196,115827,8
29,39,24160,50355,4
29,42,142958,101931,6
29,43,230462,197636,7
29,44,18704,18511,7
29,45,255753,79920,21
29,53,192075,94313,8
29,54,29769,42828,6
29,78,49065,10464,33
29,79,2429,412,7
29,80,9967,1581,24
30,11,553500,111549,7
30,47,27409,33778,7
30,48,148258,100355,8
30,49,16889,35707,6
31,19,215020,149928,8
31,20,375060,96229,8
31,22,87988,54476,7
31,23,508881,120970,9
31,40,28461,27474,7
31,50,18659,27517,7
31,52,26151,31468,9
31,53,141853,96923,7
31,57,219092,149933,5
31,60,215143,146120,10
31,61,209924,156516,7
32,8,200550,83399,17
32,23,378806,141454,9
32,27,109467,37659,12
32,48,3369,5792,8
32,50,67719,36507,6
32,52,52456,91957,9
32,54,397370,134573,8
32,57,26455,11279,151
32,58,3243,3042,9
32,60,261291,119002,15
32,63,65776,55520,8
33,1,8175,802,21
