x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,69434,15266,23
0,107,64034,13378,26
0,117,44070,3077,29
0,125,46057,46444,8
1,86,131467,4004,21
2,74,18776,3195,18
2,76,39554,13260,23
2,79,61950,5108,23
2,119,6694,897,29
3,73,49656,9486,23
3,99,196323,50437,8
5,110,21265,8248,63
5,111,38193,10038,12
5,114,81724,20302,24
6,72,32551,9405,27
6,74,691020,99287,7
6,77,23236,8978,21
6,84,73038,33256,140
6,119,15459,4013,72
7,73,72812,50167,7
7,89,13066,3581,11
7,117,17620,4271,8
7,120,19058,6010,29
8,75,61512,46680,6
8,76,144519,44379,7
8,85,18914,10106,10
8,90,5318,3476,50
8,112,40642,37942,20
8,121,71105,9728,51
9,77,46644,11413,21
9,112,37869,18571,22
9,114,6158,4504,28
9,117,23219,11221,30
10,77,8766,5110,40
10,80,99098,13186,21
10,96,13659,19252,17
10,114,77577,40440,26
12,72,10504,2560,12
12,102,1582,3711,23
12,116,9522,5822,16
12,117,41232,4947,12
12,124,8468,2977,27
13,91,27445,8839,25
13,110,39848,6180,24
13,113,65734,30163,20
13,115,286245,50956,9
14,76,87592,77239,7
14,86,13058,5258,15
14,93,22235,5672,23
14,104,14264,4925,17
14,112,51825,25068,20
14,114,5348,4443,28
15,85,13469,2454,12
15,86,25012,9138,21
15,105,64977,4781,27
15,121,499621,101428,9
16,75,5221,2079,13
16,77,569319,101886,8
16,107,38972,4748,25
17,75,13813,3039,24
17,87,24155,7218,13
17,93,20587,13613,63
17,111,48036,49328,8
17,115,140866,57963,8
18,83,21652,4834,19
18,86,12233,9283,14
18,87,24045,8367,22
18,112,197290,44212,9
18,119,307,5360,10
19,74,12938,3705,13
19,77,14456,3468,30
19,89,39378,3802,23
19,90,183291,16198,47
19,92,24128,5313,57
19,110,199655,53219,10
19,113,38825,36090,15
20,70,13497,3137,50
20,85,25984,3043,41
20,87,4581,163,57
20,93,79479,3318,319
20,105,54414,8645,58
20,111,181251,46554,7
20,121,123476,30969,18
21,69,31872,32103,26
21,70,163254,9840,17
21,72,3717,2527,21
21,77,388173,100044,6
21,88,11350,2704,41
21,113,105348,21027,12
21,114,113320,28833,14
21,117,12048,1834,16
21,118,448271,50840,8
22,76,26335,4118,20
22,95,91980,10091,26
22,113,49617,11240,15
22,114,21015,7558,10
22,115,36028,9113,14
22,116,37264,8338,11
22,117,135509,57349,17
22,118,54976,26694,6
22,119,261400,66515,12
22,123,259346,49847,9
23,104,12962,12176,50
23,115,72493,18735,10
23,116,63747,18942,9
23,117,32331,10300,11
23,118,167628,28427,12
23,119,158192,65530,7
24,73,14484,8086,37
24,85,34111,7368,18
24,110,206146,49075,10
24,111,94137,30061,9
24,114,41337,13329,25
24,115,30725,11291,10
25,70,26186,4808,25
25,78,48897,49461,8
25,102,208429,11355,44
25,109,46674,12824,22
25,116,68696,13884,14
25,117,27178,11845,13
25,118,45039,15207,11
25,120,33384,12610,12
25,121,12111,3743,19
25,122,55978,6793,26
26,74,97426,40572,10
26,76,19279,5669,23
26,115,28444,9690,20
26,116,32815,6196,20
26,117,50252,13105,103
26,118,74686,17981,11
26,119,59041,24079,7
26,120,45420,17512,23
26,123,16249,3475,18
27,70,30174,15427,70
27,71,95365,16025,44
27,84,28413,8268,21
27,90,30623,6799,32
27,114,57166,19141,10
27,116,56650,15968,16
27,117,44512,12951,31
27,118,92283,18353,10
27,119,81763,18989,10
27,121,145704,29731,349
27,122,17072,771,31
27,124,299923,20555,23
28,76,121732,49462,9
28,84,53476,9999,10
28,91,42878,8043,46
28,93,84814,15093,24
28,100,4261,275,41
28,105,3710,238,24
28,116,88433,14815,31
28,117,38413,11228,10
28,126,15000,1699,74
28,127,24042,658,29
29,84,17199,6154,41
29,85,63254,19000,12
29,121,72886,1333,265
29,122,37286,5956,128
29,123,8741,8422,90
30,73,6665,6650,33
30,81,190935,34518,57
30,91,14212,9448,26
30,115,27032,7383,10
30,118,31041,9082,11
30,119,24829,13651,12
30,120,101416,26165,85
31,75,40804,5554,28
31,84,29995,9532,25
31,88,7465,2840,22
31,89,55738,11476,37
31,96,17011,3264,13
31,101,12935,29007,48
31,109,13636,20649,33
31,110,8806,472,385
31,111,10420,446,30
31,118,34439,11327,10
31,119,22930,6882,11
32,79,40013,4017,42
32,81,185262,24530,24
32,83,26863,7197,26
32,84,35577,8504,28
32,88,12044,2509,31
32,91,13142,9162,47
32,92,21605,7040,16
32,97,22480,5280,33
33,75,52432,7553,27
33,81,7903,15238,31
33,83,45656,16503,40
33,84,16585,6295,31
33,85,11692,3103,18
33,89,4021,268,57
33,90,4261,253,201
33,113,47444,36771,7
33,123,33428,20002,344
33,127,18454,33143,21
34,84,10236,3801,25
34,93,32769,2642,42
34,106,16858,3697,25
35,77,21013,7948,24
35,78,16336,3316,19
35,96,39658,11928,13
35,103,24582,9463,14
35,115,45506,14984,39
36,88,139360,5803,20
36,96,17608,8076,12
36,98,14406,2261,15
36,124,2242,350,60
36,125,688,15702,188
37,96,33775,6944,48
37,105,31173,16479,57
37,106,16577,4772,15
37,107,10492,1133,36
37,108,11744,2916,13
38,103,13142,3032,19
38,127,66004,47792,8
39,102,10296,5120,36
41,91,155225,9213,58
41,92,34637,9833,28
41,113,24388,6075,26
41,116,188561,20019,41
41,119,157803,14989,51
41,122,34259,3550,85
42,86,139974,14504,23
42,90,83269,4542,29
42,109,57554,19182,41
