x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,4639,2845,22
0,89,36481,30927,8
1,64,51516,8307,30
1,65,5089,901,19
1,83,63696,22211,9
1,86,261333,50658,13
2,37,92913,55471,7
2,88,9690,11453,135
3,74,34198,31235,9
3,83,34831,10200,18
4,74,243445,37861,10
4,78,22297,622,39
4,89,114808,49125,6
6,69,214457,26799,19
6,83,48983,11988,14
7,88,12374,7224,41
7,89,8789,5379,44
9,10,71060,14002,28
9,88,9203,6691,49
9,89,14410,8648,40
9,91,70132,46245,6
10,89,12632,10840,6
11,90,38147,48131,6
12,78,10531,5582,34
12,79,279145,32732,25
12,83,39539,14564,65
13,63,50556,7999,113
13,77,88566,4418,34
14,80,388472,52690,6
14,90,13739,564,31
15,87,149930,27157,7
15,88,257180,39325,22
15,90,124511,23036,29
16,80,293631,27022,11
16,89,6163,332,29
16,91,11160,2310,14
17,90,20981,5547,11
19,18,193156,50036,7
23,9,4510,23043,32
23,81,52380,9161,37
23,86,343155,50594,11
24,16,17073,4491,12
26,85,16085,4245,36
27,78,4287,320,36
27,84,13171,6810,33
28,11,63144,5279,23
28,12,76358,5254,21
28,82,56052,9580,35
29,10,51635,5374,24
29,11,15550,2741,22
29,12,60976,6332,29
29,13,46560,5105,27
30,2,2987,4379,11
30,10,76422,4603,23
30,12,10683,3486,24
30,13,27919,4517,24
31,2,79680,8717,24
31,5,51596,11071,29
31,9,73740,4946,20
31,14,20828,3510,22
32,11,12552,4343,25
32,15,20485,4221,23
32,24,149338,48643,7
32,25,144653,40883,6
32,83,4633,154,76
33,9,13735,3443,28
33,11,70299,3869,21
33,12,81251,5535,30
33,76,16604,8288,20
33,78,27028,8304,11
33,79,21580,6827,23
34,8,61455,4441,23
34,14,58035,13945,44
34,27,45761,3942,21
35,78,58882,16760,10
36,3,433511,102340,6
36,9,61332,3843,26
36,18,474315,50779,8
37,1,23062,4426,28
37,5,25231,5970,33
37,10,43652,5017,23
37,20,34562,4902,36
37,81,121642,7532,57
38,18,118015,45250,10
38,22,13465,6378,20
39,5,32345,4825,25
40,8,7425,4289,44
40,13,573,7577,29
40,73,5094,3553,124
41,4,1322,80,53
41,18,192867,50761,6
42,12,12937,4914,32
42,27,112395,14570,40
43,1,79456,7168,21
43,17,4570,235,34
44,2,58812,6587,24
44,74,872,33,363
45,0,97636,40403,7
45,30,2164,2054,40
47,19,63235,3594,28
47,69,11572,9117,30
48,0,146255,50975,7
48,21,5094,325,34
48,33,22477,4110,36
49,7,119106,22305,9
49,15,100248,24287,42
50,0,460124,50956,6
50,23,45750,34367,29
50,80,14886,9590,44
51,18,120264,21176,49
52,1,68924,50779,6
52,5,25398,4266,21
53,8,278327,45613,8
53,74,15596,10198,49
54,8,260475,18685,8
54,10,35013,4356,23
55,79,24357,9833,43
56,82,23003,15700,36
57,6,15040,7850,21
57,18,58053,17324,8
57,79,60267,17592,29
58,8,20101,4579,29
59,13,159968,39673,6
59,24,53634,52613,6
59,25,36871,43185,7
59,76,90559,10226,29
60,30,160069,49548,7
61,10,4891,12063,35
61,22,82851,18870,9
61,22,38824,14466,10
61,38,13367,1366,45
