x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,99,299969.3333333333,1076085,32,5,3
2,100,322650,806073,43,21,3
2,102,32875,77352,14,1,1
2,103,117448,39718,15,1,1
2,104,56605.5,123803,30,2,2
2,107,296793,294185,6,1,1
2,108,234684,285360,17,1,1
2,111,204413,168817,12,1,1
2,113,228244.5,407399,38,8,4
2,115,188499,324748,21,10,8
2,116,22090,82111,55,5,5
2,117,198786.5,419520,31,6,4
2,118,248730.625,1862717,106,92,18
2,119,277646.6666666667,635597,39,11,4
2,121,271629,360409,24,11,5
2,122,168906,104796,25,10,4
2,123,171028.5,638783,97,8,4
2,124,222794.66666666666,128090,34,7,6
2,125,195378.125,316758,82,20,16
2,126,124852,89282,28,3,3
2,127,150706.41666666666,476411,170,128,52
3,3,440725,448075,12,1,1
3,6,230221,447643,23,2,1
3,11,214514,186113,13,9,3
3,14,24866.5,20754,40,3,2
3,16,127727,45728,12,1,1
3,18,212395,273239,13,1,1
3,24,206474,103917,23,2,1
3,26,280570,315752,13,5,1
3,29,141513,11242,26,1,1
3,36,26449,6532,26,3,1
3,38,214275,195701,13,1,1
3,41,380222,288790,15,1,1
3,45,116105,57161,31,1,1
3,46,363287,344801,24,2,1
3,55,449635,492110,8,1,1
3,59,343604,655605,28,6,3
3,64,390998,129317,16,2,2
3,70,30207,7718,23,1,1
3,74,215122,207636,13,2,1
3,75,381838,278973,46,10,4
3,77,281240.5,485442,18,3,2
3,78,272715,136528,12,1,1
3,85,346425.75,1198727,31,10,5
3,86,192438.66666666666,384814,41,6,4
3,87,227514.63636363635,2074818,128,149,29
3,88,152503,202235,10,1,1
3,89,252485.33333333334,1683009,100,28,17
3,90,250230.5,2637005,154,184,78
3,91,246945.33333333334,4841507,296,402,146
3,92,280290.2,3094784,254,129,72
3,93,239515.44444444444,1668917,128,399,40
3,94,329952.125,2208290,101,91,28
3,95,219055,186427,76,5,4
3,96,346218,1676651,77,20,11
3,98,21291.5,13693,75,29,5
3,100,280325.5,482613,36,9,2
3,108,159950.66666666666,495480,56,5,5
3,113,62961,87532,7,1,1
3,114,171865,124532,13,1,1
3,115,382541.75,906405,67,7,4
3,117,198423.75,1587863,110,98,31
3,118,271679.625,1936007,100,42,24
3,119,340924.44444444444,2674570,118,43,17
3,120,256346.7142857143,1516052,84,21,9
3,121,212228.2,872985,79,17,9
3,122,110646,28739,25,22,3
3,123,262971.6666666667,538540,51,7,3
3,124,304089,707319,46,12,6
3,125,154902.63636363635,395656,211,144,45
3,126,107839.66666666667,50955,112,8,3
3,127,205749.53333333333,1653893,111,194,55
4,11,116024,90331,23,1,1
4,29,194696,298861,11,1,1
4,30,233945,143492,12,1,1
4,36,137783.66666666666,318290,62,20,5
4,38,321920,188699,12,4,1
4,41,4522,316,90,1,1
4,46,234194.5,631725,14,2,2
4,47,43517,71542,40,2,2
4,48,440324,429169,16,8,2
4,65,332085,328316,17,1,1
4,72,182188.5,419541,19,8,4
4,83,307265,115280,13,5,1
4,84,297531,842545,55,9,8
4,87,321005.28571428574,1933215,80,15,8
4,88,109813.375,713066,393,42,12
4,89,136012.25,894089,76,81,21
4,90,295215.4117647059,4172386,187,136,73
4,91,242444.9375,2532114,333,460,153
4,92,284288.36842105264,3758156,319,350,162
4,93,257566.5,3055536,228,118,46
4,94,104052,106544,7,34,2
4,95,173309.4,663344,105,38,8
4,96,465231,638246,20,3,3
4,98,9925,772,35,1,1
4,100,203530.5,372199,39,7,4
4,101,17391,31384,5,1,1
4,105,321141,300707,10,24,2
4,106,251572,581361,20,14,2
4,110,184438.66666666666,516461,20,6,5
4,112,69309.33333333333,104805,53,8,3
4,113,261855,706933,45,16,4
4,114,155985,168428,39,14,5
4,115,275902,2226561,135,90,30
4,116,208395.07142857142,2364673,223,69,26
4,117,357635.14285714284,3807178,208,144,46
4,118,296724.3333333333,2822476,140,165,52
4,119,329395.75,3158354,175,222,46
4,120,300896.46153846156,2897600,182,93,35
4,121,265879.4285714286,2784226,159,85,36
4,122,370367,264730,12,3,1
4,123,213833.75,773193,62,50,8
4,124,257320,1124586,91,29,12
4,125,301164.6666666667,1292581,126,104,19
4,126,71236.5,94394,46,10,9
4,127,116450.35714285714,1026472,147,75,49
5,13,66806.5,114255,57,2,2
5,26,9575,1291,42,3,3
5,28,225255,367227,50,33,5
5,33,36947,13442,13,1,1
5,40,341806.25,1430068,61,20,10
5,41,443855,420145,13,4,1
5,42,9859,637,124,2,2
5,46,178727.66666666666,451423,44,13,3
5,47,89935.5,233178,37,6,3
5,48,245174,371567,25,5,4
5,49,264640,240240,8,2,1
5,51,15894,56287,18,1,1
5,61,62291,94011,14,2,1
5,67,503101,207859,14,1,1
5,69,181674,10032,12,1,1
5,80,299022.6666666667,577214,48,24,4
5,83,26932,9327,42,4,1
5,87,332399.5,507235,17,11,3
5,88,618006,326727,19,2,1
5,89,283822.23076923075,2835221,141,82,32
5,90,241955.23076923078,2659256,181,82,48
5,91,360775.3333333333,3010534,156,165,55
5,92,312208.93333333335,3701668,210,196,78
5,93,318479.85714285716,1465093,146,45,17
5,95,308546,890438,42,15,7
5,98,187032,763235,81,5,4
5,101,126757.33333333333,269949,25,115,5
5,102,209355.5,893674,46,5,4
5,103,310340,302471,16,3,1
5,104,194016.5,721446,46,7,5
5,106,294332.5,469602,26,3,2
5,109,390848,273803,13,2,1
5,111,113346.5,260687,14,6,2
5,114,209152.33333333334,699038,21,8,7
5,115,126022.2,491773,103,11,9
5,116,207929.8,956653,62,36,8
5,117,320232.76923076925,3167312,196,183,51
5,118,284259.6111111111,4096057,257,380,155
5,119,310569.6666666667,2886701,188,221,119
5,120,266813.44444444444,2123772,155,92,38
5,121,270588.8888888889,2315153,127,54,32
5,124,325205.8,1211479,89,47,20
5,125,238406.8,1745799,123,68,26
5,126,180618.26666666666,351337,246,358,82
5,127,88932.16666666667,138951,533,189,49
6,6,258048.5,496756,41,8,5
6,8,230727,83844,11,1,1
6,11,34624,48150,33,1,1
6,19,4942,2324,24,1,1
6,23,29497,101356,45,6,2
6,25,58227,1922,46,1,1
6,27,349535.5,585727,25,44,2
6,33,238169,373485,39,43,2
6,34,375515.5,2273514,84,25,8
6,37,142084.5,359069,31,7,2
6,40,174252.25,698690,63,6,4
6,41,220806.75,923409,50,11,5
6,42,182853,236315,20,22,2
6,44,40655,16338,14,2,1
6,51,124789.66666666667,200928,45,9,4
6,54,459712.5,774957,33,2,2
6,58,127185,121018,14,1,1
6,61,161491,78978,14,4,1
6,67,129662,130770,7,2,1
6,70,208342,220277,14,7,1
6,73,403908,443073,12,10,2
6,79,210495.5,191354,19,14,2
6,82,127969,372688,14,1,1
6,83,27391,9924,38,2,2
6,84,214414,169943,13,1,1
6,85,264277.6666666667,796647,26,13,3
6,86,298934.25,884646,43,14,6
6,89,327013.1666666667,1660438,123,28,13
6,90,201548.33333333334,1490536,87,26,10
6,91,208924.07692307694,1925604,233,244,44
6,92,230728.6,1804899,221,261,41
6,93,182058.66666666666,306002,31,15,10
6,94,315613,467409,27,3,3
6,95,204883.4,860539,51,13,6
6,98,485079,346610,16,2,1
6,102,31218,33555,5,1,1
6,103,1156412,905733,6,1,1
6,104,131977.5,328639,43,67,6
6,106,720795,680377,5,2,1
6,107,480632,326412,9,3,1
6,108,343466,365281,7,1,1
6,109,272788.5,592869,15,2,2
6,110,468664,516625,8,1,1
6,111,361060.5,458145,18,4,2
6,112,251397.6,983772,56,42,13
6,114,153364,183409,23,26,4
6,116,134524.66666666666,312318,52,60,9
6,117,313912,1010643,56,58,15
6,118,293090.35294117645,3884755,257,176,70
6,119,256262.64285714287,2895986,201,94,27
6,120,289629.8,1022205,112,50,17
6,121,116642,174519,21,2,2
6,122,130027.5,400130,65,6,5
6,123,184745.33333333334,1013105,77,35,13
6,124,6518,101,64,1,1
6,125,109456,468405,156,3,3
6,126,46993,10017,19,3,3
7,2,178830,188302,14,4,2
7,3,341952,169538,12,1,1
7,5,88700,198038,63,24,3
7,6,345479.875,1879172,165,35,14
7,14,63610.5,63038,36,10,3
7,16,25165.5,12407,63,3,2
7,19,356327,460402,13,1,1
7,30,30380,17800,71,2,1
7,33,256936,278120,13,5,1
7,34,396922.3333333333,1893574,73,16,7
7,35,474951,439373,16,11,2
7,40,569230,605924,10,1,1
7,41,40070,6274,16,4,3
7,45,266804,299717,8,1,1
7,48,340325,321842,9,1,1
7,50,578722,214631,14,1,1
7,52,29899,53540,14,1,1
7,54,296436.5,545761,30,10,2
7,56,38277,44666,22,2,1
7,58,38167,19929,9,1,1
7,59,128658,68185,15,9,1
7,60,160880,64747,14,11,1
7,61,470610.5,1510711,56,10,5
7,69,190837.5,498362,30,3,2
7,71,17087.5,27963,41,6,3
7,73,447428,510611,7,2,1
7,75,293051.5,671942,20,2,2
7,81,183913.2,614145,42,55,7
7,82,362889,311486,15,1,1
7,83,149006,293630,12,2,1
7,86,195438,306926,13,8,5
7,87,49319,57075,5,1,1
7,88,231874,217030,11,2,2
7,89,122175,194622,41,28,5
7,91,205488,176911,9,7,4
7,92,289251.8333333333,2795210,192,69,27
7,93,463055.28571428574,2868672,88,37,17
7,95,506504,443090,17,2,1
7,96,94129,49760,13,2,2
7,97,241122,186191,17,4,3
7,99,22350,862,27,1,1
7,101,181337,759702,123,9,5
7,104,235759,169239,8,63,2
7,105,341819,306998,6,3,1
7,110,31168,6048,7,1,1
7,112,17507,22332,8,2,1
7,115,86723,92165,7,1,1
7,116,313234,607317,24,11,5
7,117,184312.66666666666,649474,52,17,8
7,118,213266.41666666666,2086407,186,78,40
7,119,246656.15384615384,2545984,185,112,37
7,120,181041.75,637736,49,35,14
7,121,170939.5,355995,17,3,2
7,122,210450,176120,12,4,1
7,124,63072,60474,9,2,1
7,125,138042.66666666666,183069,45,19,6
7,126,312898,496624,29,3,2
7,127,193751.5,798838,56,32,4
8,4,186253,271085,12,3,1
8,5,14851,593,17,1,1
8,6,342327,475515,50,6,3
8,14,191082,453812,41,3,2
8,16,24997,27825,23,8,6
8,31,306186,403583,12,1,1
8,33,115197,441772,51,3,3
8,34,15136,421,43,1,1
8,35,301062,383652,12,2,2
8,38,218557.5,259651,39,3,2
8,40,10475,754,38,2,1
8,41,7757,586,21,1,1
8,42,140956,684233,75,15,6
8,51,48549,66850,14,1,1
8,52,16329,59969,14,1,1
8,56,168154,181571,17,1,1
8,64,20494,34738,20,1,1
8,67,298198,289045,19,1,1
8,68,377947,220988,13,9,1
8,70,244615.66666666666,889575,33,25,3
8,71,240587.5,1270475,84,12,10
8,72,684191,516169,16,4,2
8,77,466977,1027142,29,6,5
8,78,280378,164300,16,1,1
8,79,303283,171108,12,14,2
8,83,259093,101261,12,2,2
8,85,159743,120084,14,1,1
8,87,283409.6,1133536,59,63,12
8,88,465229,306976,20,1,1
8,89,203599.33333333334,479839,34,23,6
8,93,174413.2857142857,973322,110,39,16
8,95,229256.4,1039944,54,7,5
8,96,323725,513231,95,2,2
8,97,428045.5,638595,15,7,3
8,98,181102,115110,6,4,2
8,99,286694.5,499416,26,5,3
8,104,69992,51110,6,3,1
8,105,21000,5490,6,1,1
8,111,180312,113319,9,3,2
8,113,353222,282822,9,2,2
8,115,79814.5,128629,81,31,4
8,116,249613.33333333334,742443,33,7,3
8,117,279805.3,1993406,147,59,25
8,118,297148,345763,25,10,4
8,119,154404.66666666666,724714,33,6,4
8,120,270084.6666666667,656344,41,28,6
8,121,279198,678719,35,30,7
8,122,216080.25,949640,41,21,5
8,123,604585,645955,18,2,1
8,124,401250,310065,21,1,1
8,125,91781,92547,9,3,1
8,126,107817,130180,31,12,4
8,127,257690.83333333334,1488498,67,40,14
9,8,161308,150212,22,6,1
9,14,156295.5,278687,33,11,3
9,18,39698,12002,16,3,1
9,23,515015,498311,12,1,1
9,25,14992,765,20,1,1
9,33,257673,508132,37,5,3
9,34,23741,31110,66,2,2
9,35,757200,648565,10,3,1
9,36,227477.85714285713,1408034,114,26,11
9,41,155653,416563,33,4,3
9,42,80511.5,131966,47,9,2
9,43,82460,103539,34,31,2
9,53,271121.8333333333,1252182,122,33,7
9,56,109054,79504,13,7,2
9,58,337199.6666666667,575341,35,8,3
9,60,162542,331156,22,2,2
9,61,238151,184853,11,2,1
9,63,235171,229143,25,2,1
9,69,282213.28571428574,1630663,119,20,9
9,70,449357.5,669708,36,12,3
9,72,163079,174206,24,4,1
9,77,302428.28571428574,1984206,82,119,11
9,78,298470.75,927942,49,24,13
9,79,123825,124491,10,1,1
9,83,69820,88734,18,11,1
9,86,62122,87676,12,1,1
9,87,301760.5,1557693,91,49,25
9,88,245245.66666666666,796113,97,13,10
9,90,506238,778689,16,6,3
9,91,398016,168944,12,6,2
9,94,405217,216545,9,4,2
9,101,522934.5,735125,17,9,3
9,102,225940,237419,7,13,1
9,109,419084.5,860061,14,6,3
9,110,7664,4229,102,1,1
9,112,115512,116058,10,2,2
9,114,307562.6666666667,764075,28,13,4
9,115,1414,40032,5,1,1
9,116,6069,664,15,2,1
9,117,181517.25,473538,55,12,5
9,118,107771.66666666667,326745,61,3,3
9,119,83916,248332,45,10,4
9,120,315654,816306,47,4,4
9,121,80739.33333333333,250286,32,7,5
10,2,308038,288940,13,1,1
10,14,182520,64416,23,2,1
10,21,10717,9707,14,1,1
10,29,32887.5,14775,62,7,3
10,30,13972,770,39,3,1
10,34,791937,564429,11,1,1
10,35,179084.2,956380,91,19,7
10,36,117896,262433,134,14,10
10,38,126574,136381,33,6,1
10,39,173277,224939,12,5,1
10,41,54608,46787,11,1,1
10,42,174758,287361,11,3,1
10,43,12323,3334,50,13,2
10,44,7278,2477,273,3,2
10,50,7801,675,16,1,1
10,53,185241.66666666666,381823,113,7,4
10,55,382709,998947,52,24,4
10,57,394781,253773,25,1,1
10,58,378423.1666666667,1757768,62,9,7
10,59,279392.5,924366,52,9,6
10,60,463556.5714285714,2092423,97,26,8
10,65,372514,390644,7,3,1
10,69,257077,387122,32,5,3
10,75,77806,153690,32,16,3
10,76,93441,3341,43,2,1
10,83,227220.5,348976,24,5,4
10,84,342222.5,435436,28,5,2
10,85,233019.42857142858,1381908,160,29,14
10,87,260595.5,568358,21,7,2
10,88,148175.7142857143,839836,134,55,11
10,92,200832,224312,18,2,2
10,94,652020,488922,6,5,1
10,100,421763,543747,6,1,1
10,101,285052.5,665218,21,7,3
10,103,187715.5,362243,181,10,5
10,105,51815,47905,16,1,1
10,106,40326,14376,13,2,1
10,107,232079,270979,7,1,1
10,109,151431.66666666666,439693,83,7,6
10,111,79485.5,210584,12,8,2
10,115,162868,489552,59,6,5
10,116,315779.5,727256,18,5,2
10,117,109168,188966,28,3,3
10,118,146272.5,202922,32,8,2
10,119,366806,535397,40,7,2
10,120,280530.3333333333,997141,28,5,3
10,121,143815,715509,40,20,6
10,123,478145,402678,9,1,1
10,124,143126,209367,19,20,3
10,125,225503,265711,7,14,3
10,126,231775,212510,10,9,5
11,0,147144,151106,12,1,1
11,2,174151,306305,33,2,2
11,6,247230,279425,12,4,1
11,15,15978,28022,22,2,1
11,18,783505,634862,11,2,1
11,19,176436.7142857143,895251,216,28,9
11,26,91356,31320,13,2,1
11,27,14797,1494,31,1,1
11,28,40556,10704,15,2,2
11,30,80395.5,152282,45,2,2
11,31,25326.333333333332,13324,75,4,3
11,35,183096,182090,18,2,2
11,36,192160.2,741130,87,11,5
11,40,311648.75,981448,67,45,6
11,41,184347,474415,12,1,1
11,45,237061,27368,19,1,1
11,46,1184,747,36,1,1
11,47,450470,484735,8,1,1
11,50,79643.8,278135,66,16,7
11,53,100802.66666666667,281422,53,3,3
11,54,162755.33333333334,581769,53,13,3
11,58,249308.5,938897,61,17,4
11,59,384101,1283675,100,22,10
11,60,249187.5,398796,22,6,3
11,61,267882,169339,6,1,1
11,65,241650.5,725819,45,11,2
11,66,37480,60132,69,11,3
11,67,423311.5,659819,41,4,3
11,79,165194,150299,17,5,2
11,80,275046,231106,12,21,1
11,86,228324,454222,34,71,12
11,87,321307,2270764,123,92,28
11,89,240577.25,1076048,48,6,5
11,90,1814,966,27,1,1
11,94,269305.6666666667,465339,27,6,3
11,95,170741,307120,34,3,3
11,98,309972,161054,11,1,1
11,99,312545,256169,14,3,1
11,100,448602.3333333333,1003176,37,13,4
11,103,151207,453387,12,2,1
11,105,62762,62432,20,14,1
11,106,159873,39080,13,1,1
11,107,190182,173982,11,3,1
11,111,175951,128827,14,8,1
11,112,443575.5,598837,17,2,2
11,113,251569,230870,10,8,1
11,116,266440.5,956250,33,77,10
11,117,221193.66666666666,538666,20,15,7
11,118,289172,311506,7,4,2
11,120,165900.5,382642,27,6,3
11,121,346484,197849,8,1,1
11,122,296316,142567,14,1,1
11,124,252467,269072,6,65,4
11,126,155693,306949,16,10,3
12,3,257142,187748,29,1,1
12,18,61186,29580,13,1,1
12,19,134835,93130,13,1,1
12,22,16893,968,30,2,1
12,25,215300,816864,50,9,4
12,30,392975,398400,13,1,1
12,31,386046,263982,22,17,1
12,34,300142,339407,13,1,1
12,44,469340,1036392,16,10,3
12,45,78005,160094,57,3,3
12,46,2311,495,16,1,1
12,52,100044,160064,13,5,1
12,54,1593,12,26,1,1
12,57,152898,230817,24,3,2
12,58,161913.25,484046,67,15,6
12,59,173045.5,365908,24,5,3
12,60,244366,766119,65,13,7
12,62,243690,255201,14,2,1
12,63,489751.6,1521226,68,12,9
12,64,456367.6,1134284,69,20,5
12,65,24408.333333333332,105611,58,8,4
12,66,460126,459749,12,3,2
12,67,240892.8,929285,84,24,11
12,70,64788,64699,5,2,1
12,78,327214,326355,11,4,1
12,82,302356.71428571426,1718787,91,73,15
12,83,245614.75,1628253,93,65,16
12,85,270831,123909,12,3,2
12,86,112113.5,177064,31,4,3
12,87,171247.5,208315,22,9,3
12,90,723638,464248,18,2,1
12,96,115971.5,42952,41,2,2
12,109,331720,185305,6,5,2
12,110,125329,64810,26,7,2
12,114,515834,500004,7,2,1
12,115,705224,338815,7,3,1
12,117,266084,190761,12,2,2
12,118,338021,238222,7,1,1
12,120,233542,137904,5,2,1
12,123,202127,120602,8,2,1
12,127,671,436,13,1,1
13,8,103097,107554,17,3,2
13,9,452685,548794,16,3,1
13,16,32266,6278,29,1,1
13,19,397668.5,740179,34,11,3
13,25,76080.33333333333,115066,75,9,3
13,26,317361,971977,51,26,4
13,31,137298.5,308936,35,10,4
13,37,162522.66666666666,405369,41,13,5
13,41,185202.5,288011,39,14,3
13,43,27061,30543,6,1,1
13,45,131713,219748,114,16,6
13,47,277081,320059,8,5,1
13,48,487459,287759,8,2,1
13,53,129765,282197,17,1,1
13,54,352660,1630692,30,6,6
13,55,413122.6666666667,620720,48,4,3
13,56,41681,40931,8,1,1
13,57,45907.333333333336,100564,58,9,4
13,58,219512.8125,2737438,269,232,68
13,59,319668.5833333333,2397270,219,47,26
13,60,237095.8,2091152,136,49,23
13,61,55261.5,55662,48,2,2
13,62,377562.25,1000442,85,7,6
13,63,265686.1111111111,1740495,116,66,25
13,64,440124,908322,16,2,2
13,65,609502,458864,21,12,1
13,77,284713,252518,14,3,3
13,82,177189.33333333334,922764,111,40,19
13,83,320334.375,1845319,114,74,17
13,85,424151,402598,7,2,1
13,86,222084,447153,28,7,2
13,90,742035,636648,6,2,1
13,91,381270,77533,8,1,1
13,92,122666,102249,9,1,1
13,97,19589,74679,10,1,1
13,104,176314,150676,25,18,3
13,110,425394,364112,7,1,1
13,112,226168.66666666666,507170,48,9,5
13,113,318783.5,628486,20,30,6
13,114,483826,368832,8,4,2
13,116,207687,319731,13,5,2
13,117,217986,136373,19,1,1
13,118,439190.5,560558,21,10,5
13,119,298273,291452,6,1,1
13,120,222038,234706,9,2,1
13,121,518528,438908,18,1,1
13,127,137527,65514,11,1,1
14,8,75539,27837,12,4,1
14,9,83536,47347,64,1,1
14,21,39927,9378,16,16,2
14,25,311005.5,641011,37,5,3
14,26,461259.5,1011431,27,4,3
14,27,128588.625,1009898,218,721,20
14,28,446435.5,729358,73,5,3
14,37,156123.25,651267,96,10,4
14,42,102227.25,284373,56,5,5
14,45,47803.5,144856,28,93,3
14,46,2623,618,19,1,1
14,51,29395,7040,24,2,1
14,53,278443,412700,20,1,1
14,55,404350.25,1741047,46,14,5
14,56,601932,742485,41,3,3
14,57,242664.7142857143,971889,119,35,18
14,58,319664.6923076923,2840491,241,87,40
14,59,250337.93333333332,2777791,282,90,33
14,60,375918.5,752825,33,8,3
14,61,421442,34110,20,2,1
14,64,595181,372635,13,1,1
14,66,581797,274086,6,2,1
14,69,322344,171198,11,1,1
14,76,484212,138225,13,1,1
14,77,244238,282308,14,19,2
14,82,329236,165815,13,5,1
14,95,247256,346576,216,4,3
14,96,185596,187646,19,3,2
14,103,418481,274298,15,1,1
14,104,165903,134926,10,5,3
14,108,32358,37413,7,1,1
14,111,240210.33333333334,634677,33,24,6
14,112,435557,775808,14,3,3
14,113,243728,275991,6,1,1
14,117,165346.5,365212,33,7,5
14,118,293971.25,1234359,47,27,6
14,119,256879,32353,26,1,1
14,120,292528.5,731377,22,3,3
14,126,66368,75003,12,23,1
15,22,4787,800,21,1,1
15,27,281472.2,1141438,134,19,9
15,28,290507,230319,13,5,3
15,29,185562,507054,67,3,3
15,33,28846,2096,15,1,1
15,34,23126.5,5396,36,7,5
15,36,15771,11142,92,12,3
15,42,169852,256166,19,3,3
15,44,256204,281577,8,2,1
15,49,178815,545931,48,14,4
15,50,304287,303020,7,2,1
15,51,207625,168715,7,1,1
15,52,279089,175666,17,4,1
15,53,363635,486631,7,1,1
15,54,3082,33267,24,1,1
15,56,248844.8,1420401,116,43,7
15,58,163515.66666666666,294608,43,9,6
15,59,393481.3333333333,828059,96,4,3
15,60,208725.66666666666,319557,73,3,3
15,64,502911,256898,13,1,1
15,65,787136,636334,5,4,1
15,70,322697,303984,14,15,2
15,81,193221.66666666666,401031,25,4,3
15,82,403456.6666666667,599343,34,51,7
15,85,537757,857697,20,4,3
15,86,237523,445169,24,2,2
15,88,309887.5,326322,20,44,2
15,92,221211,201450,15,4,3
15,100,193594,130129,21,1,1
15,102,79337,19906,15,1,1
15,107,287444,92586,6,1,1
15,109,27318,38113,7,2,1
15,110,276287.5,600981,21,14,2
15,117,134351.5,274064,30,48,3
15,118,22812,19558,14,2,2
15,120,207599,180834,12,5,4
15,125,8104,5115,6,1,1
16,0,887,293,188,1,1
16,8,52794,52422,25,2,2
16,16,25281,22231,34,10,3
16,20,24649,11087,45,4,3
16,23,12536.5,24548,32,2,2
16,24,17988,8300,16,1,1
16,25,76624,51938,24,3,1
16,26,19567,7392,61,5,2
16,27,32469,9880,13,1,1
16,28,299818,361631,11,1,1
16,29,147016.66666666666,380329,42,4,4
16,30,21537.666666666668,10721,95,12,3
16,31,279322,417196,12,2,2
16,37,4063,477,44,1,1
16,39,12959,696,18,2,1
16,48,214499,248862,8,4,2
16,49,315900,273191,7,1,1
16,51,449852,457172,24,1,1
16,55,398631,1085960,24,61,5
16,56,91424,94055,14,1,1
