x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,102,68005.44444444444,166394,206,361,91
88,103,40172.333333333336,39844,134,6,4
89,3,66496.33333333333,50673,47,20,11
89,4,46063,16577,31,1,1
89,5,4414,249,61,4,1
89,20,3267,9201,72,2,1
89,21,53560,15414,92,1,1
89,22,7027,3366,42,1,1
89,23,42397,3641,21,5,2
89,44,20176,2469,28,1,1
89,45,12916,1772,30,3,2
89,51,62269,21969,72,1,1
89,68,68539,22598,70,1,1
89,69,8184,12901,79,9,7
89,85,23787,11041,25,6,2
89,94,30227,5747,56,2,2
89,96,15209.666666666666,4828,88,5,4
89,97,31437,5273,28,10,1
89,100,11663,10728,85,13,2
90,0,19589,4171,41,3,1
90,5,39867.75,43555,145,38,11
90,6,3806,810,25,1,1
90,11,24313,5702,618,1,1
90,14,103034.25,68169,123,16,6
90,32,36709,18293,46,1,1
90,52,32009,5645,155,8,2
90,53,26915.25,43596,251,81,11
90,54,6547,7398,80,1,1
90,59,2763,427,55,1,1
90,65,32093,18333,55,20,6
90,66,27634.5,25058,122,18,6
90,68,44465.333333333336,29955,73,38,20
90,69,2548,965,35,4,2
90,81,15121.333333333334,8263,97,6,5
90,85,6198,18594,47,1,1
90,90,47122,19694,17,3,2
90,94,61563,16615,25,2,1
90,95,9432,3822,29,2,2
90,96,41724.90909090909,103418,387,74,25
90,97,61788,18161,36,5,2
90,98,54742.5,21779,118,10,2
90,99,49552,65697,148,26,9
90,100,37253.5,7183,87,7,2
90,101,31942,4231,46,1,1
91,0,74912.33333333333,40342,174,43,3
91,5,58010.333333333336,55303,35,21,6
91,6,91332,191354,88,109,26
91,7,6176.5,513,123,2,2
91,32,35403.75,52755,119,30,5
91,44,30356.5,16711,61,4,4
91,54,5064.5,1977,127,11,7
91,55,6977.5,2911,158,3,3
91,56,48416.333333333336,21541,137,27,3
91,66,18244.666666666668,4854,106,13,3
91,67,21302,4740,52,3,2
91,68,63423.57142857143,107424,150,142,58
91,69,38036.333333333336,35562,145,43,12
91,73,70261,19227,17,90,3
91,90,95337.6,114535,88,36,15
91,91,31958.666666666668,26906,63,6,3
91,93,52475,65098,159,54,12
91,94,90314.16666666667,161510,265,30,9
91,95,38584.25,57726,188,31,10
91,96,48182.2,59047,150,20,6
91,97,42512.25,97558,260,141,16
91,98,22928,16609,67,3,3
91,99,45791.38461538462,116555,975,321,39
91,100,12905,865,39,5,1
91,101,42791,9419,38,2,2
92,1,37190,6691,34,16,1
92,3,35964,7105,611,6,1
92,5,212635.5,530028,89,68,24
92,6,152126.41666666666,998986,253,752,196
92,7,37839,35732,62,36,6
92,43,59115,23750,38,6,5
92,44,62373.5,33911,45,10,5
92,45,82978,80166,104,82,34
92,46,31216,3529,46,2,2
92,50,28276,3832,21,1,1
92,65,43379,32415,83,19,8
92,66,63719.333333333336,44124,94,18,7
92,67,3051,3939,87,2,1
92,68,38761.666666666664,32615,105,39,17
92,92,27239,35589,106,13,1
92,94,50358,157875,252,41,18
92,95,45544.333333333336,142505,813,66,11
92,96,42247.375,119305,310,45,14
92,97,92761,673410,381,348,80
92,98,37067.666666666664,98033,282,137,26
92,99,33333.4,76642,427,42,17
92,100,39115,67928,499,18,9
92,101,57321.833333333336,77664,196,47,14
92,102,4810,1124,70,1,1
93,2,41510,1028,90,4,1
93,3,31580.5,30890,69,49,3
93,4,54377,46774,93,7,4
93,5,83498.8,336221,266,331,52
93,6,107343.71428571429,226120,377,212,36
93,32,19139,3797,37,3,1
93,33,38159,4026,78,1,1
93,44,19621,10895,36,6,1
93,45,53472,90750,95,96,24
93,46,25641.5,15962,54,29,10
93,48,71815.25,66286,95,38,15
93,49,49068.833333333336,95054,150,23,12
93,66,7966,9414,119,16,3
93,67,56840,33320,20,27,3
93,69,8969,1818,26,3,1
93,91,67501,36732,26,13,5
93,92,37153,23798,41,15,4
93,93,39432.333333333336,25880,713,11,4
93,94,29343.285714285714,66614,246,57,14
93,95,29751.428571428572,50337,245,32,11
93,96,63603.555555555555,300735,238,33,23
93,97,109740.7,660306,183,137,62
93,98,36406,48907,336,62,13
93,99,34787.454545454544,99523,322,78,19
93,100,48688.857142857145,91081,140,15,9
94,4,113857.66666666667,155033,80,141,5
94,5,46573.2,60856,170,21,7
94,6,16323.666666666666,4681,99,4,3
94,20,50153,8720,16,1,1
94,21,29384,17592,110,6,4
94,32,21965,3896,36,1,1
94,33,8616,1086,45,10,3
94,34,5089,285,147,2,1
94,35,59367,34063,64,14,11
94,37,9662,1167,29,2,2
94,43,13904,12776,27,1,1
94,44,190453,25770,74,2,1
94,45,45744,91712,139,31,19
94,46,41328,14409,32,1,1
94,49,48302,38320,76,5,4
94,61,13182.666666666666,3449,249,20,9
94,62,10175,563,66,3,2
94,63,61049,20141,35,1,1
94,67,15939,5662,111,2,2
94,88,26510,2644,273,6,1
94,91,84044.5,33785,32,91,20
94,92,69537.6,88292,315,85,21
94,93,69721.66666666667,99171,95,30,8
94,94,126438.5,383633,127,128,39
94,95,117390.91666666667,663655,284,344,108
94,96,117275.1,483192,280,93,45
94,97,74441.76923076923,386585,312,167,64
94,98,40289.444444444445,172411,256,119,24
94,99,61351.75,63779,136,12,5
94,100,43296.5,39287,178,10,7
94,101,40728,56748,1440,53,14
94,102,22765,22779,32,7,2
95,4,37238.25,47833,171,12,5
95,5,52198.4,84497,145,12,6
95,6,40615.75,29410,426,11,5
95,19,49090.75,41513,84,24,9
95,20,69611.33333333333,56910,54,18,12
95,33,14780.5,4605,113,2,2
95,34,33035,26009,47,1,1
95,35,131628,37704,43,15,9
95,37,13434.333333333334,6747,88,15,5
95,39,33748,2264,34,1,1
95,42,32941,5482,54,6,2
95,43,173345.0909090909,1077394,242,338,115
95,44,245301.88888888888,1550429,235,256,87
95,45,82160.75,74673,66,45,14
95,52,31038,21867,88,4,2
95,53,45262.5,21425,43,67,3
95,61,11915.333333333334,2973,126,11,4
95,63,48032,15235,26,1,1
95,66,4312,645,48,16,1
95,74,70547,19721,29,2,1
95,86,72729,63126,92,16,10
95,87,72925.3,189305,324,208,52
95,88,10333,863,36,2,1
95,92,54149.75,67442,74,80,23
95,93,17373,8546,101,32,4
95,94,222279.6,538261,113,43,16
95,95,240528.58333333334,1703164,261,1572,456
95,96,285104.75,2077629,238,609,211
95,97,29203.833333333332,39495,170,16,9
95,98,52768.333333333336,72620,192,77,13
95,99,34449.4,55327,107,24,9
95,100,36737,96561,195,127,39
95,101,73418,65631,78,75,8
95,102,7264,4234,69,2,1
95,106,36801,2016,28,1,1
96,4,11626,1432,38,1,1
96,5,30842,2884,34,2,1
96,6,96856.66666666667,60943,85,5,4
96,19,55095,20436,9,17,3
96,20,53272.5,65881,96,61,17
96,33,24759.5,18991,27,14,6
96,41,21304.75,25089,187,79,11
96,42,24231.14285714286,81095,369,103,27
96,43,175949.11111111112,1022748,230,642,110
96,44,193367.16666666666,693524,132,183,37
96,45,77539,17515,13,2,2
96,46,40185.333333333336,37553,32,8,6
96,48,33695,7144,61,17,2
96,49,46758,56190,78,107,10
96,50,45749.5,77761,133,34,13
96,51,39239,4337,31,1,1
96,54,59071,13252,23,5,3
96,58,32998,3578,663,1,1
96,63,51959,41290,43,5,3
96,80,77755,10973,22,2,1
96,84,38487,2434,31,1,1
96,91,11912,2959,34,8,1
96,92,94764.33333333333,136613,113,44,23
96,93,8632,1908,45,1,1
96,94,104354.66666666667,515803,270,183,46
96,95,150982.25,1325022,376,774,230
96,96,41779.92307692308,214240,402,140,37
96,97,27057,67168,180,47,7
96,98,35279.833333333336,28066,154,9,8
96,99,42757.5,110050,234,150,47
96,100,48382.875,113000,168,134,41
96,101,54493.5,22545,178,4,3
96,102,42565,41335,52,7,2
96,103,31949.5,11801,85,11,4
97,3,69630.33333333333,37230,52,36,13
97,4,36521,44655,103,19,10
97,7,59203.5,29267,49,67,15
97,18,34337,2617,79,1,1
97,20,87893.58333333333,212545,258,176,73
97,21,57529.25,61456,56,58,19
97,29,28823,12728,12,2,2
97,31,270087.5,298226,14,12,3
97,32,84697.81818181818,355136,238,371,95
97,33,14484.333333333334,8449,89,14,5
97,34,51021,14137,114,12,9
97,43,3790.6666666666665,15027,246,5,3
97,44,56564.5,58149,87,46,14
97,46,4027,743,53,1,1
97,47,23493,6971,24,1,1
97,48,6257,311,75,1,1
97,49,15925,3738,45,3,1
97,52,4920,1665,96,5,1
97,53,2662,359,116,1,1
97,55,44681,10691,49,7,2
97,91,30324.333333333332,81486,94,8,4
97,92,78780.16666666667,189255,119,201,23
97,94,102255,20166,25,1,1
97,95,28308,15809,96,38,8
97,96,43867.2,45778,173,46,9
97,99,65455.5,42593,40,19,13
97,100,31737,4419,47,6,2
97,101,25671,3505,53,2,1
97,102,64674,25041,180,1,1
97,103,19531.5,22213,79,4,2
98,5,40250.666666666664,26150,53,11,4
98,6,53074.833333333336,86702,117,45,19
98,7,85997,75504,70,113,29
98,17,54380.5,43828,123,65,23
98,18,41406.8,88315,91,209,15
98,19,123399,36259,70,2,2
98,21,37328.5,28217,56,9,2
98,22,25675,4736,34,1,1
98,29,61953.333333333336,51007,64,42,14
98,30,53534,16148,49,1,1
98,31,94475.66666666667,266218,32,9,3
98,32,73898.66666666667,91780,44,93,24
98,34,14042.333333333334,29533,147,10,6
98,36,612,159,92,2,1
98,37,11945,3388,148,8,5
98,38,24203,6717,93,10,4
98,42,11917,20466,673,7,3
98,45,15074,17995,46,1,1
98,46,28061,21351,84,4,3
98,49,55874,17412,18,2,2
98,50,53571,14196,34,9,8
98,52,34755,15329,20,5,3
98,53,65751,29839,35,12,6
98,58,48589.5,26413,65,16,8
98,74,24028,6437,83,12,7
98,75,57295,46036,158,23,8
98,92,129356,19614,10,1,1
98,93,26988,8698,158,10,2
98,95,30254,5265,43,4,2
98,103,174603,26074,48,13,2
98,104,6163.333333333333,5113,326,10,5
98,105,17585,943,12,1,1
98,106,74939,43628,42,1,1
99,2,27934,2807,10,8,1
99,3,75129.5,29569,74,106,4
99,4,91021.66666666667,60078,89,8,3
99,5,51827.75,46243,132,11,5
99,6,52563.5,21175,35,2,2
99,17,49473.75,75363,54,40,17
99,18,119873.2,68594,152,48,7
99,32,77242,87042,16,1,1
99,34,24908,21239,62,3,1
99,35,45631,1931,30,1,1
99,36,69800,9322,114,5,1
99,45,55960.5,5243,73,2,2
99,46,13918.5,4522,63,8,4
99,47,23727,2744,31,1,1
99,50,32737,15055,11,4,1
99,51,16511,2053,42,2,2
99,55,43407,18863,37,3,2
99,58,43154.666666666664,38955,78,10,5
99,61,14803,2742,623,3,2
99,68,68691.6,97193,97,17,8
99,74,41564,25275,30,6,3
99,75,72598.25,60175,99,25,8
99,90,65791,19031,110,4,3
99,91,52813,9496,72,8,1
99,92,109450,154213,6,1,1
99,94,47572,2495,29,2,1
99,99,8718,943,38,1,1
99,102,205915,29407,56,1,1
99,104,10093,3340,58,4,1
99,105,10777.5,16190,94,6,3
99,106,19391,524,38,1,1
100,5,73390,21421,28,1,1
100,6,56148,18975,9,4,1
100,30,59594,19411,22,2,1
100,41,4548,1232,712,2,2
100,42,10803,642,61,4,1
100,45,109976,91614,128,38,14
100,46,39485.5,18746,83,11,6
100,47,23004,3008,31,1,1
100,69,1558,360,21,1,1
100,75,38304,8042,19,2,1
100,90,88815.5,69931,179,34,11
100,91,70223,39295,41,6,2
100,96,77862.2,94866,156,60,26
100,98,49597,10139,23,15,2
100,101,12426,3433,751,2,1
100,102,2407,1157,58,6,1
100,106,15391.666666666666,5286,178,13,3
100,117,6578,200,63,1,1
101,15,38425,15360,14,11,4
101,23,79755,16830,19,8,7
101,24,82936.5,36292,30,10,3
101,30,78011,97446,157,18,10
101,39,9894,926,35,1,1
101,41,7351.5,4123,297,24,8
101,42,8909,959,29,12,2
101,47,52873,68412,79,37,13
101,83,23250,1024,20,1,1
101,85,10736.5,14150,52,5,4
101,86,11214,2445,64,5,2
101,90,30189,5336,11,1,1
101,91,121750.75,90426,76,18,6
101,106,94380.66666666667,162776,183,55,23
101,107,66923,24521,37,5,4
102,14,85555,40440,347,5,4
102,15,52457.125,130442,132,136,50
102,16,38505,13391,15,6,2
102,17,45531,4475,22,2,1
102,23,44441,11219,41,2,2
102,24,25554,18588,18,2,1
102,28,4959,4419,69,1,1
102,46,70698,18304,11,2,1
102,64,45655,28124,33,1,1
102,74,40015,16664,82,5,2
102,75,21150,4282,39,4,1
102,76,12908,2124,36,2,2
102,77,159216,46729,14,1,1
102,81,13774,14885,23,1,1
102,82,33304,35080,106,38,13
102,83,47323,44086,50,7,5
102,95,23809,1313,70,14,1
102,102,42131,4832,631,1,1
102,103,7623.5,6438,41,4,3
102,104,13226,6676,36,2,2
102,107,54760.4,242104,297,64,44
103,2,50864,20225,278,5,4
103,14,37229.5,26885,35,32,6
103,15,68281.5,232770,130,83,26
103,16,32915,12581,52,4,2
103,17,48413.333333333336,99108,89,7,4
103,46,50823,14586,20,10,5
103,81,41433,18555,20,3,2
103,82,68054,48795,71,24,3
103,86,93567,19623,25,1,1
103,91,69048.2,87889,106,81,23
103,107,51307,76235,113,21,11
103,125,6016,8789,123,1,1
104,17,12477.25,27414,167,4,4
104,20,14713,2214,18,2,1
104,21,39167.75,113863,79,16,7
104,22,11296,18146,44,1,1
104,29,53383.5,141128,184,104,20
104,30,82526.25,64632,102,43,10
104,31,20447,26319,33,13,2
104,42,43964.5,28736,23,17,6
104,44,84329,18366,14,2,2
104,45,63124,18293,15,3,2
104,54,65759.33333333333,48730,108,41,4
104,55,50953.5,34664,40,42,12
104,65,26899.75,33657,118,23,8
104,66,129536.66666666667,262322,148,266,32
104,76,122695.5,52784,47,8,5
104,82,42933.333333333336,82195,135,20,5
104,83,69486.33333333333,59850,57,11,5
104,91,61704.666666666664,57823,105,11,5
104,92,76133,45516,55,12,8
104,98,141955,20659,24,2,2
104,99,51762.333333333336,48466,59,24,12
105,3,83594,20156,16,2,1
105,4,83711,20174,16,1,1
105,5,66306.33333333333,90463,162,15,10
105,9,54671,70680,76,54,12
105,10,19639,2602,17,1,1
105,13,37360,10011,12,1,1
105,14,18705,500,62,3,1
105,15,22643.5,28476,81,19,2
105,20,67209.33333333333,51967,73,47,15
105,21,51793.5,212700,183,202,73
105,22,53870,19109,18,1,1
105,25,4615,4660,45,4,3
105,30,84325.5,31634,38,26,11
105,40,3905,767,48,3,3
105,42,48533.5,25949,41,26,6
105,56,20215,12756,48,2,2
105,65,74881,15778,32,5,2
105,66,81208.28571428571,131838,130,142,37
105,75,80503,16806,25,5,3
105,76,46392.666666666664,48776,53,11,9
105,77,11764,9888,9,1,1
105,82,91109,13542,36,2,1
105,83,91724,19412,21,1,1
105,96,1789,737,9,2,2
105,107,29513,19171,52,51,20
105,122,111917,10505,105,1,1
106,3,37543,4402,58,1,1
106,4,102327,20404,26,1,1
106,5,70946,15451,11,10,7
106,21,25976,20780,22,4,2
106,22,50436.666666666664,57032,117,7,3
106,25,31897,59105,120,45,14
106,28,14177,16243,53,6,3
106,34,14657,6533,30,1,1
106,35,57112,39741,44,2,2
106,36,58216.5,30059,32,4,4
106,49,68468,14858,26,3,2
106,57,38525.666666666664,56469,132,5,3
106,58,167532,27395,44,11,4
106,63,72702,98376,181,28,11
106,64,9209,1081,79,2,2
106,65,8866,652,39,1,1
106,66,3475,11545,48,2,1
106,104,17046,4267,58,5,1
106,107,66459.42857142857,108589,192,47,17
106,108,124946.5,82009,45,4,4
107,18,30348,4058,23,1,1
107,24,26858.5,32901,33,2,2
107,25,48258.666666666664,39686,55,53,13
107,26,126657,20933,12,2,1
107,27,39104,3809,38,1,1
107,29,20845.666666666668,29031,90,11,5
107,32,14820.5,1004,194,3,2
107,33,8100,572,38,4,2
107,35,15379,7997,23,7,1
107,57,80079,112012,165,42,22
107,58,21153,10227,60,5,2
107,65,5427,580,35,1,1
107,66,8348.5,2538,68,4,4
107,84,14689,3968,43,20,1
107,88,8794.5,20918,86,9,2
107,89,16932,2159,47,60,2
107,96,10331,662,41,3,1
107,97,20894,1529,78,6,2
107,98,42401.5,31639,50,8,2
107,103,67117.83333333333,118881,175,33,12
107,106,75881,19589,33,3,1
107,107,71935.8,46645,146,13,8
107,108,98861.375,160525,223,60,30
108,20,35584.5,6703,50,8,3
108,26,9556,218,204,63,2
108,36,30047,3931,41,4,2
108,37,10317,508,27,1,1
108,57,55501,73402,90,18,11
108,65,12279,640,39,1,1
108,67,67142,37600,26,14,5
108,83,6102,329,54,3,1
108,84,73865.4,86829,119,15,10
108,96,15147,4504,134,12,5
108,97,55487,26946,55,3,3
108,101,52950,10678,81,2,1
108,103,45471.333333333336,30162,53,53,11
108,107,72084.5,25993,77,14,5
108,108,54428.5,95670,235,474,58
108,109,17131,20421,100,31,7
108,110,7704,7619,26,2,2
109,12,30195,1642,49,8,1
109,20,37939,3749,27,1,1
109,26,64874,16021,18,7,5
109,34,48918,51796,127,11,6
109,36,23375,1855,109,12,1
109,47,106411,18139,37,2,1
109,50,8886,10337,63,1,1
109,56,14245,819,30,1,1
109,57,14145,417,23,2,1
109,75,12668,8237,611,1,1
109,106,45044,22759,74,36,4
109,107,49428.333333333336,28435,178,9,5
109,109,5528,10878,50,10,5
109,110,19074,11098,44,4,4
109,111,19227,7043,66,30,6
110,1,7570,3607,13,1,1
110,6,21917.5,4944,108,2,2
110,7,25044,8231,66,7,3
110,16,82672.33333333333,52408,44,40,20
110,17,38133,39397,90,7,7
110,21,56691.6,75164,98,115,30
110,22,53554.333333333336,80645,141,113,37
110,27,55155.666666666664,47690,44,11,4
110,28,26883,2808,19,1,1
110,29,37055,14089,15,2,1
110,32,35197.5,27201,52,4,3
110,34,94992,20798,17,2,1
110,51,63285,17869,12,5,3
110,56,12642,915,28,3,1
110,67,41942.666666666664,21750,136,36,6
110,86,37102.5,27733,222,69,6
110,102,56047.333333333336,50258,72,31,6
110,106,62090.8,73248,329,33,17
110,107,38936,21288,26,1,1
110,108,30980,1790,14,1,1
110,110,99066.83333333333,225850,227,68,24
110,111,30837,23552,13,2,2
110,113,24052.75,27766,128,27,15
111,1,119504,20385,78,2,2
111,2,15681,2878,51,1,1
111,3,31890,9525,33,1,1
111,5,33132.5,9924,51,5,2
111,6,62240,58856,90,50,21
111,7,72722,72054,57,56,31
111,8,31799,39371,37,4,3
111,10,100463,20075,33,2,1
111,12,35308.5,28696,23,14,5
111,13,91866.77777777778,161779,131,173,56
111,14,77145,73504,32,1,1
111,16,34910.5,16299,30,12,7
111,17,32530,16509,20,3,3
111,20,44278,11095,16,1,1
111,21,103875,33976,34,45,11
111,22,49304,22522,42,20,6
111,28,52943,7737,18,2,2
111,29,6603,347,74,1,1
111,30,73182.5,40214,34,27,7
111,31,54780,16391,25,9,1
111,33,7756.5,2832,125,17,6
111,34,94317,19025,23,1,1
111,40,23415,14770,72,2,2
111,51,65651,20139,10,1,1
111,52,95151,15410,27,2,1
111,54,79320,19314,15,50,4
111,55,11057,9292,34,1,1
111,61,53374,18594,9,1,1
111,64,26236,2817,11,1,1
111,67,195242,124971,105,5,4
111,84,6368.5,1908,107,3,2
111,101,63265.5,31161,48,17,8
111,102,34723.333333333336,34750,97,34,14
111,107,49507.2,60800,152,96,27
111,108,31048,3652,29,13,2
111,109,90783.66666666667,78528,78,11,5
111,110,33556,25968,145,18,10
111,112,26094,30545,97,9,4
111,113,16344,11121,24,8,5
111,114,19672.666666666668,45083,65,15,13
112,0,6977,5364,404,54,3
112,4,30024.5,29150,113,90,18
112,5,40862.75,80476,280,88,31
112,9,41738,18212,7,1,1
112,10,59149.8,165881,222,172,62
112,13,51166.5,26625,43,44,9
112,20,30097,9335,54,2,1
112,21,59120,12136,22,3,3
112,22,71164,17505,14,2,2
112,46,60216.666666666664,49036,61,11,7
112,47,24811,5917,610,1,1
112,60,68362.5,25013,28,24,6
112,69,50640,19117,12,1,1
112,88,24639,1854,29,2,2
112,102,68709,18817,32,3,1
112,106,25034,1880,45,2,1
112,111,41583.75,46728,116,28,12
112,112,16710.5,5922,17,2,2
112,113,81870,26957,60,1,1
113,2,184707,190449,20,6,4
113,4,48931.2,54832,132,35,21
113,5,64268,65041,47,45,21
113,6,87162.5,434287,119,68,38
113,8,64753,308543,152,55,28
113,9,28278.5,6657,40,2,2
113,10,50528,42850,132,18,4
113,17,43204,33624,31,12,5
113,21,46681,14800,20,10,4
113,22,77135,18925,16,11,4
113,25,88327,114887,84,165,7
113,31,29949,23688,81,7,4
113,41,5565,723,34,1,1
113,46,27093.5,10379,43,6,2
113,53,93714,18684,18,1,1
113,56,89678,12121,17,2,1
113,61,19025,4951,310,2,1
113,87,18389,616,33,2,1
113,88,30082,8516,58,3,2
113,89,29936,3012,28,1,1
113,101,11352,12892,37,1,1
113,115,43821.5,46990,42,5,2
113,116,29504,25818,27,4,4
114,1,18713.5,18953,82,2,2
114,2,873.5,571,192,3,2
114,4,174991,130695,21,21,8
114,5,122756.16666666667,353873,159,97,27
114,6,60877,155383,105,93,38
114,9,47261,21591,75,33,3
114,17,52368.555555555555,145546,228,63,25
114,21,77114,40919,32,2,2
114,22,43672.5,38708,31,3,2
114,29,39474,15134,28,2,1
114,69,65095.5,38049,65,24,5
114,70,59392.666666666664,58313,46,84,9
114,88,9550,19546,47,1,1
114,90,30072,3001,17,3,1
114,108,43866,3534,33,2,1
114,116,44561.875,69805,384,52,18
115,1,21874,9975,38,2,2
115,4,135531.27272727274,779650,222,830,217
115,5,204682.57142857142,837825,155,456,149
115,6,33799.333333333336,34007,155,96,6
115,8,30784.5,21525,48,41,13
115,9,54513,73492,171,338,46
115,15,51711.5,54383,141,6,3
115,26,26951,12243,55,3,2
115,27,43751,16495,10,1,1
115,31,6770,149,67,1,1
115,51,68429,35707,32,5,2
115,73,29711,20079,16,2,1
115,87,52589.666666666664,41972,100,5,3
115,88,48708,34320,39,7,6
115,95,66200.5,60883,80,6,4
115,96,114445,25858,41,2,2
115,110,11311,3881,13,2,1
115,115,33503.5,12754,610,3,2
115,116,13592.2,26040,112,27,12
115,117,5659,1704,49,2,1
115,118,5317,3582,39,1,1
116,3,79553,19332,14,1,1
116,4,108037.8,204887,102,82,44
116,5,179586,325295,50,11,3
116,7,3502,692,37,2,1
116,8,40561.8,51077,218,18,12
116,9,50859.25,46668,74,47,17
116,13,5439,13135,14,2,1
116,14,89020.66666666667,50940,35,13,8
116,30,15790,14300,47,1,1
116,32,62448.666666666664,54655,54,8,5
116,36,71512,19745,22,1,1
116,64,29968.5,47837,76,4,2
116,74,23396.25,40623,166,86,8
116,85,40907,19486,29,2,1
116,86,95679.66666666667,226059,197,91,44
116,87,35827.333333333336,38738,81,5,4
116,88,83625,18635,18,2,2
116,119,11477,8899,93,2,2
117,3,103331.8,374685,231,284,80
117,6,59444,11239,24,7,2
117,7,5500,3415,30,9,1
117,10,45255.22222222222,117944,163,66,36
117,11,120436,60215,42,2,2
117,16,41549,27011,54,26,3
117,17,27216.5,26876,27,8,4
117,21,51276.5,54496,83,135,13
