x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,49,104163,20223,54,2,1
92,50,87469,20122,47,2,1
95,0,36953,15854,64,1,1
95,13,36686,22702,31,1,1
95,75,169294,26901,50,1,1
96,12,103661.66666666667,310334,21,18,16
96,13,91385.81818181818,1025521,81,70,27
96,14,33682,1344,358,1,1
96,15,29500.5,37410,407,2,2
96,16,166455,21411,44,1,1
96,18,111643,114659,9,1,1
97,2,43212,18922,30,1,1
97,12,84477.13333333333,1283574,115,159,101
97,13,110656.13333333333,1764322,105,174,99
97,16,54953,87833,11,13,6
97,17,96346.15,1771707,239,95,71
97,18,112588,559806,38,27,22
97,19,16634,22213,62,1,1
97,42,129371.2,447825,48,28,9
97,43,38426.666666666664,37862,67,5,4
97,44,74173.25,513379,142,85,45
97,45,108710.75,876942,128,57,25
97,46,74873.75,450893,88,23,15
97,47,98103.16666666667,571166,49,33,19
97,48,84604.6,308127,37,20,15
97,49,69932.5,249199,39,25,16
97,65,352741,38907,25,1,1
98,2,22335,12246,42,1,1
98,11,111601,141456,31,1,1
98,12,102085.4,1651971,85,58,48
98,13,128142.29411764706,2169210,103,131,85
98,14,84196.5,239472,10,5,3
98,16,100122,101043,4,1,1
98,17,74332,125912,21,6,5
98,18,64425,113885,56,4,3
98,19,130767,618780,55,15,9
98,20,34717,885,38,1,1
98,32,271,405,703,1,1
98,36,70491,218137,41,4,4
98,38,62807.71428571428,365253,61,18,13
98,39,93268.25,680789,94,47,30
98,40,111776.25,812742,71,62,36
98,41,104942.4,1559840,128,131,65
98,42,109291.33333333333,540284,54,52,18
98,43,107022,106738,8,1,1
98,44,78788,159909,24,16,8
98,45,116504,93875,9,3,3
98,46,57511,145392,49,6,4
98,47,73984.375,451945,65,52,38
98,48,93484.2,923559,90,52,33
98,49,81834.83333333333,1389352,151,196,147
98,50,102680.26666666666,1414213,144,95,45
98,51,94010.8,472286,35,15,11
98,52,131221.5,274340,14,5,4
98,57,87417,91612,8,1,1
98,58,78194,117030,56,2,2
98,59,96366,109651,7,1,1
98,61,227772.25,939612,35,25,8
98,62,58163,100553,22,3,2
98,64,88583.33333333333,211609,609,9,5
98,65,63039.8,176199,63,61,12
98,74,69656.5,175301,15,4,4
99,12,78609,185077,12,18,8
99,13,88556.33333333333,266595,22,30,16
99,14,225266,599728,12,6,4
99,23,154808,156769,7,7,4
99,24,159194.66666666666,2251547,130,155,82
99,25,147932.8,579279,42,54,34
99,28,104534,76698,44,3,2
99,31,74773.77777777778,594031,103,75,42
99,32,79565.35714285714,1045099,161,186,111
99,33,85281.85714285714,597610,64,39,25
