x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,30682.333333333332,11405,78,4,3
0,2,482407,438002,13,3,2
0,3,473717,886942,59,11,6
0,4,206649,1362678,338,86,25
0,5,320975,2516532,125,129,41
0,6,313750,857774,104,53,21
0,8,10239.5,6550,62,3,2
0,10,23385,13128,15,6,1
0,11,356491.3333333333,903260,28,25,11
0,12,228495.16666666666,1171515,53,43,13
0,13,206331.42857142858,928539,50,143,60
0,14,181874.2,1359889,74,126,45
0,15,241919.6,548099,55,233,27
0,16,194046,1880780,110,313,124
0,17,171851.7142857143,826621,68,49,13
0,18,271047.14285714284,1085857,59,67,25
0,19,207237.75,540448,42,43,15
0,20,89987,93820,3,1,1
0,23,222366.55555555556,1471742,77,170,73
0,24,208544.2857142857,975453,48,69,28
0,25,243212,344087,10,23,6
0,26,169269.875,1107020,80,61,24
0,27,161164.5,206271,21,3,3
0,28,177992.33333333334,340492,35,20,8
0,29,162523.2857142857,676347,80,55,16
0,31,126569.2,184069,83,11,9
0,32,272878,410242,8,4,2
0,33,172023.75,567950,21,50,13
0,34,99207.75,186218,248,24,8
0,35,277611,798438,39,24,8
0,36,218881.14285714287,924534,1667,62,26
0,37,93648,62140,13,67,5
0,39,81709.6,294857,37,27,20
0,44,66218,44822,20,4,2
0,47,4550,1544,37,4,3
0,49,61339,28933,12,8,3
0,50,44610,10377,21,1,1
0,51,68443,105337,33,3,3
0,53,112128.2,426382,74,12,6
0,54,9998,10884,44,6,2
0,56,93652,41284,6,2,1
0,57,63412,51505,7,3,1
0,59,27939.5,9532,49,7,2
0,62,31930,12297,16,3,2
0,65,14655,1728,15,1,1
0,66,19178,10830,27,1,1
0,67,39195,25352,17,2,2
0,69,9022,1552,10,2,2
0,70,41263.5,44762,36,2,2
0,71,43668,9695,14,5,1
0,72,92973.6,74772,93,20,7
0,73,40530.4,74400,80,7,6
0,75,40418,2987,14,5,1
0,76,111758.83333333333,121089,113,21,12
0,79,56658,27666,14,1,1
0,80,86552,18100,14,2,1
0,83,77385.75,64296,72,19,6
0,86,130008.4,98580,75,35,20
0,87,44996,12045,35,17,8
0,88,44619,49953,23,3,2
0,89,5267,1315,18,2,1
0,90,144339.85714285713,127169,120,32,10
0,92,17466,8648,43,4,2
0,93,54592.666666666664,113563,88,14,9
0,94,19666,4429,16,4,3
0,95,13307.833333333334,21415,178,20,8
0,96,96369,237300,231,103,27
0,97,67911.5,98705,211,22,9
0,98,105655,137411,112,80,26
0,99,152326.625,271867,149,189,23
0,101,71800,33925,21,1,1
0,102,68675.5,71777,121,14,5
0,103,62649.166666666664,147224,108,20,11
0,104,77117.2,125613,109,19,7
0,105,136710.25,566730,133,50,17
0,106,181016.58333333334,1309333,180,229,54
0,107,135069,183959,125,190,33
0,108,105338.66666666667,126750,116,16,11
0,109,120691,174460,38,23,11
0,110,185942,244777,130,195,52
0,111,137630.64285714287,582029,238,434,124
0,112,137667,474333,39,32,17
0,113,81281,117797,16,4,3
0,114,212386.33333333334,385748,19,16,4
0,115,132111.33333333334,322994,56,16,5
0,116,205560.75,821415,34,30,11
0,117,193396.63157894736,3404735,223,358,114
0,118,161237.41666666666,1063819,179,252,53
0,119,153876.25,445682,44,122,23
0,120,199198.8,1945534,96,180,58
0,121,152914.66666666666,1228250,76,209,37
0,122,151429.45454545456,894756,171,120,42
0,123,81350,127063,140,41,9
0,124,376192.5,865086,14,5,2
0,125,133799.7,735028,132,87,27
0,126,146169.2,1177309,50,10,6
0,127,245343.66666666666,1336440,60,66,16
1,0,104449.8,89500,107,43,12
1,2,324417,192275,18,8,5
1,3,406964.25,1174851,64,34,17
1,4,284975.35714285716,3212471,234,91,39
1,5,293480.1818181818,2284795,174,69,28
1,6,229437.5,1299792,107,146,51
1,7,240528.6,647235,113,41,15
1,8,156718.33333333334,266111,49,18,5
1,13,251980.66666666666,509820,14,19,14
1,14,240743.375,1167601,57,240,73
1,15,84812.5,122071,10,4,2
1,16,109611,336850,110,42,16
1,17,124999.33333333333,419409,67,29,22
1,20,55579.5,120464,9,9,5
1,22,177480.5,1012676,55,159,57
1,23,168263.25,1473385,86,162,58
1,24,29360,23124,3,1,1
1,25,348524,312358,19,4,4
1,26,194935,1291290,81,140,53
1,27,229951.5,473119,11,16,3
1,28,93248,121912,4,2,1
1,30,194330.16666666666,534433,77,93,9
1,31,64266,9620,18,1,1
1,32,179204.6,512521,28,55,9
1,33,173944.5,339919,12,26,9
1,34,34426,32631,32,2,1
1,36,411243.5,516720,17,4,2
1,42,242613.5,268752,23,3,3
1,44,50334,2715,12,1,1
1,46,221479,612968,35,15,6
1,47,200369.66666666666,441259,47,10,4
1,48,229551.33333333334,253149,23,6,5
