x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,9,14084,31757,337,4,2
27,12,56222,56576,26,1,1
27,15,118856,230073,10,2,2
27,16,84273,99585,5,3,1
27,20,11850,8931,13,9,1
27,38,171808.33333333334,521234,13,12,7
27,54,237406,186625,2,8,1
27,56,119135,321866,8,7,3
28,20,11555,11403,21,1,1
28,38,115049.4,541563,30,6,6
28,45,32140,350279,5,2,1
28,46,391791,325710,5,1,1
28,48,19752,26763,46,2,1
28,51,149552.5,278453,10,9,3
28,52,204048.66666666666,549475,15,7,5
28,53,96091,104918,4,1,1
28,54,220909.25,755393,11,36,6
28,55,83019,161470,2,1,1
28,57,78630,71045,3,3,3
29,1,96693,99983,3,2,1
29,6,32087,41208,33,13,2
29,15,153192.5,292579,24,12,2
29,20,9435,8825,33,1,1
29,35,133593,79090,14,1,1
29,37,10164,8256,20,6,1
29,45,225746,438829,5,1,1
29,52,104844,102293,3,1,1
29,53,105458.5,206697,7,3,2
30,6,34304,57543,76,9,2
30,8,12315.666666666666,17190,106,3,3
30,17,23781,28152,12,3,1
30,34,212063.5,802782,63,8,4
30,35,97823.33333333333,307988,42,4,3
30,37,7694,11465,7,1,1
30,43,64357.5,122574,30,10,2
30,44,187859.8,1078128,61,27,7
30,57,158087,159308,2,1,1
31,2,170127.14285714287,1276693,20,17,10
31,41,278030,221307,13,2,1
31,42,245076,208117,13,10,6
31,44,256163.8,972646,67,113,6
31,46,61886,211189,45,14,4
31,48,42992.666666666664,143554,13,5,3
31,53,40216,41096,4,1,1
32,1,447202,297239,4,1,1
32,7,60805.333333333336,165851,94,19,4
32,9,161881.5,360729,5,3,3
32,37,10402,10970,12,4,1
32,41,343070.5,564724,24,3,3
32,42,87543,92698,13,1,1
32,47,145912.5,287128,14,5,2
32,48,140040.2,601727,21,30,11
32,52,425207,449980,7,4,2
32,53,87228,61918,3,1,1
32,55,61312.8,288938,34,16,7
32,56,31357,52915,3,1,1
32,58,144131,81942,4,2,1
32,64,192308.5,355559,6,23,6
32,65,128240,124528,2,5,2
33,1,38032.5,181307,17,4,4
33,10,158354.75,659644,15,10,5
33,36,11728.5,19319,100,3,3
33,44,281223,201903,14,2,1
33,46,86985,6659,14,2,1
33,53,73568.5,158032,8,2,2
33,54,102385.42857142857,723653,32,22,10
33,55,60819,179329,61,13,3
33,56,138117.5,542562,17,27,6
33,57,135542.66666666666,346344,12,10,3
33,58,123374.42857142857,661342,22,32,10
33,63,266136.6666666667,610268,10,7,3
33,65,65929,54967,3,21,2
34,0,541424,522132,12,1,1
34,1,446325.5,774069,8,7,3
34,2,222338,229538,3,1,1
34,10,150415,1658979,67,64,20
34,31,490422.3333333333,1135295,45,7,4
34,36,11311,11072,15,1,1
34,41,104368,102569,19,1,1
34,44,492236,385655,14,1,1
34,55,94568,272833,10,7,3
34,56,204718.5,261473,18,3,3
34,60,143778.5,943132,17,17,9
34,63,208714,1035506,26,26,12
35,1,48441,35961,13,2,2
35,2,114132.75,489011,39,7,4
35,10,243164,793207,6,12,3
35,12,66858,55275,2,24,1
35,31,171054,188697,13,9,1
35,48,103451,102883,4,1,1
35,49,15132,26575,4,2,1
35,50,86460,53430,4,3,1
35,55,105055,363987,15,9,5
35,56,146993.33333333334,328513,45,18,3
35,60,194206.33333333334,508669,8,19,5
35,61,151574,144999,3,2,2
35,62,121392.73684210527,2114567,99,121,48
35,63,153058.1,1347592,41,77,36
35,64,308503,211487,3,1,1
35,66,103975.5,157558,119,3,2
35,67,73891,247326,15,7,6
36,2,74248,142978,23,4,2
36,8,293668,290229,3,1,1
36,11,233361,163552,9,1,1
36,12,132360.66666666666,437602,32,11,3
36,13,219915.5,427390,4,2,2
36,33,40361,89398,26,2,2
36,55,88619,149718,20,21,7
36,61,161425.25,682603,14,17,6
36,62,112169.9,880745,119,43,17
36,63,122477.9,1048734,41,65,18
36,64,82708,512244,236,8,5
36,65,95804,85936,5,6,2
36,66,227193.5,509376,6,15,4
36,67,49612,67841,3,4,2
37,6,135076.05555555556,2519736,60,163,45
37,7,137403.85714285713,1067816,21,53,12
37,14,142453.66666666666,515545,12,11,4
37,19,72106,50041,4,1,1
37,36,163395.33333333334,389339,40,10,4
37,37,350945,337306,12,1,1
37,46,167642.66666666666,441644,12,5,4
37,47,210999.57142857142,1095089,30,16,10
37,48,107631,102466,4,1,1
37,52,76031,29281,31,2,2
37,59,166613,155041,3,1,1
37,60,172031,465995,9,5,4
37,62,193382.57142857142,1314282,27,34,7
37,63,136626,331182,12,17,4
37,64,177675.5,380133,6,12,6
38,6,165774.94444444444,3215993,118,118,53
38,7,80626.14285714286,630531,64,33,15
38,14,144294,154359,2,8,2
38,21,224577,250179,5,1,1
38,33,155990,129799,28,22,3
38,36,133990.2857142857,823350,157,24,9
38,59,213424.5,697735,12,4,4
38,60,103895,107147,2,6,2
38,61,166205,161114,8,1,1
38,62,102897.75,389984,42,9,4
38,63,190243.42857142858,1047810,21,31,12
38,64,160252.33333333334,425891,12,3,3
39,3,225690,532096,6,4,3
39,5,126693,108704,11,22,4
39,6,109310.61904761905,2180488,155,136,65
39,7,129819.75,1169537,31,80,33
39,14,341063,327776,11,5,2
39,36,47135,80815,14,3,1
39,55,165999,146722,3,1,1
39,56,170534.66666666666,552074,14,8,3
39,57,132674.2,543796,57,26,9
39,58,43470,42570,34,1,1
39,59,106401.66666666667,318433,13,8,4
39,62,38481,122557,6,1,1
39,63,8870,1055,7,1,1
40,5,74590,245065,8,3,3
40,6,91973,93720,2,1,1
40,7,128433,302912,5,44,3
40,14,19222,37685,19,5,1
40,35,159462,253284,29,3,2
40,36,158188.75,604779,58,14,5
40,37,221728,358513,14,9,2
40,41,121259.6,213057,30,15,7
40,42,165368,163572,5,1,1
40,56,153436.5,232306,7,4,3
40,57,83747,83355,4,5,2
40,59,156656.8,1133031,15,7,5
40,60,81394.33333333333,240380,72,4,3
40,62,69363.8,548386,461,30,14
40,64,126476,124982,2,3,1
40,65,42852,38956,2,1,1
41,5,220410,466196,8,30,4
41,8,270721.5,598499,13,3,2
41,9,170694,160944,2,50,3
41,21,212394,211703,5,4,1
41,24,125187,65292,5,7,5
41,36,98789,407795,60,8,5
41,37,225165,136922,5,2,2
41,54,27253,27076,4,1,1
41,57,127117,100195,3,2,2
41,59,161800.33333333334,431794,11,8,3
41,60,159435.2,661932,49,45,9
41,61,176207.88888888888,1226573,38,67,20
41,62,144112.7,1469608,62,106,27
41,63,161249.8125,2306674,54,102,49
41,64,96735,372515,9,8,4
41,66,169486.5,155343,6,11,2
42,5,26422,25589,38,1,1
42,7,40871,70431,3,1,1
42,8,112733,175978,2,1,1
42,15,206264,260753,11,1,1
42,25,55111,85365,5,1,1
42,38,10257,10892,16,1,1
42,45,320812,318175,2,1,1
42,53,60780,39876,39,1,1
42,57,55067,68224,2,1,1
42,58,122047.5,201839,6,4,4
42,59,188715.33333333334,548540,11,4,3
42,61,153038,131546,4,2,1
42,62,126238,1176820,55,77,21
42,63,171336.08333333334,1919113,68,197,49
42,66,134911.25,418966,20,10,8
42,67,64816,62166,3,6,1
42,68,4758,2771,66,1,1
43,6,50998,53112,3,1,1
43,33,101003,48425,28,2,1
43,35,152082,824672,31,19,6
43,36,69768,99700,3,2,1
43,38,136308,175189,8,3,3
43,39,209183,204258,3,1,1
43,44,209662,202157,5,2,2
43,48,215833.66666666666,645987,10,3,3
43,51,242586.66666666666,694443,16,40,4
43,55,14465.5,28870,644,2,2
43,56,25735,14171,30,1,1
43,57,124172.5,237153,8,8,2
44,5,88740,104427,5,1,1
44,7,95049.33333333333,567364,78,27,8
44,8,93333,631155,15,20,10
44,11,25954,25337,3,1,1
44,30,313640,276362,3,1,1
44,31,221544,319993,4,4,2
44,34,53672,52839,11,4,1
44,35,136487.66666666666,3431691,166,149,63
44,36,54040,58817,12,3,2
44,49,28552,21313,35,2,2
44,54,145314.66666666666,531712,9,4,3
44,60,12194,6029,29,1,1
44,63,175567.66666666666,545769,10,25,10
44,67,35486,16014,108,1,1
45,8,120197.25,804353,15,8,7
45,35,199844,882556,17,17,4
45,48,35373,23930,6,1,1
45,52,229722,215274,2,8,1
45,54,26803,23256,37,3,1
45,55,45759,58506,4,1,1
45,56,137712.33333333334,733201,28,60,14
45,61,95551.5,130751,25,5,2
45,62,241262.66666666666,836863,13,4,3
45,63,120439.66666666667,385046,7,8,6
45,64,75824,177777,17,4,3
45,69,76849,1297,619,2,1
45,72,83041,163053,10,2,2
46,4,128486,139593,2,15,2
46,8,97037.66666666667,748491,37,53,13
46,32,42762,45902,8,5,1
46,35,182698,372341,11,5,4
46,41,213634,444783,8,3,2
46,43,155354.5,305274,4,8,3
46,44,142725,273293,9,3,2
46,48,134227,19082,8,1,1
46,50,82982,294272,5,3,2
46,51,125657.16666666667,558407,21,13,7
46,52,166852,391405,4,8,2
46,54,116141,143093,3,2,1
46,61,677,5607,86,1,1
46,62,161901,43263,2,1,1
46,64,183967.875,1471872,42,45,19
46,66,112229.5,199634,8,6,2
46,70,142947,434538,9,16,7
47,10,192380.5,399314,10,5,2
47,26,178150,231144,9,2,1
47,27,178804,354395,7,2,2
47,29,224546,250777,6,1,1
47,32,9154,4897,36,1,1
47,35,128609.33333333333,522032,44,14,6
47,40,98165,108423,3,5,1
47,44,166317,163317,2,2,2
47,45,192369.5,379331,4,2,2
47,49,127165.25,522002,12,22,15
47,50,140082,2792897,94,578,78
47,51,131928.25,487649,17,17,4
47,52,132364,1045667,92,61,16
47,54,121142,269563,9,2,2
47,61,25338,53064,10,4,2
47,62,163212.33333333334,476633,8,4,3
47,63,231332,462122,11,6,4
47,64,115101.8,1560908,261,37,27
47,65,41730.25,146861,764,7,5
47,70,100362,83004,2,1,1
47,71,259249,1270131,15,15,6
47,72,141811,223342,103,6,2
47,73,62258,51089,3,2,1
48,3,29585,98622,3,1,1
48,26,92760.33333333333,367974,20,5,3
48,28,140597.25,523704,19,11,6
48,29,141781,310967,10,6,2
48,34,172508,278769,9,3,2
48,36,134175,193373,5,5,1
48,49,89100,94714,19,4,2
48,50,135427.25,1843170,68,158,59
48,52,148724.92857142858,1864409,54,102,44
48,53,266376.8333333333,1377728,21,38,11
48,54,187118,401005,6,11,6
48,59,207351.6,946998,17,34,8
48,60,198201,534333,10,8,4
48,62,190339.5,328134,9,6,3
48,63,135914.33333333334,667652,19,45,12
48,71,4785,1075,16,1,1
48,72,253913.8,1423447,22,29,8
48,73,114331.75,445958,12,6,4
48,75,82542,247128,29,6,3
49,1,98351,102595,12,1,1
49,2,303679,301581,5,1,1
49,25,184942.16666666666,940088,32,28,9
49,26,47223,204366,11,6,4
49,27,27835,20623,5,4,1
49,28,151591,129497,4,3,1
49,47,55609,180083,9,11,3
49,49,162405,335482,6,6,2
49,50,171221.7142857143,1001760,20,44,16
49,52,189089.42857142858,1081996,33,42,22
49,53,154564.26086956522,3031430,99,263,86
49,54,82346.25,306027,16,26,14
49,59,189041.33333333334,446115,12,13,4
49,60,226286,181097,2,2,2
49,64,1657,1477,646,1,1
49,69,210470.5,567530,8,8,4
49,70,143462.85714285713,920160,737,107,25
49,72,236674,1686914,30,41,16
49,73,232400,228705,3,5,4
49,75,155650,189997,14,1,1
49,76,210625.4,1463348,29,14,8
49,77,292103.25,1235722,19,11,4
50,0,14661,4891,31,1,1
50,10,32687,113850,4,3,1
50,11,301119.6666666667,782231,12,8,3
50,25,221515.4,954890,35,8,7
50,26,131998.625,2495768,126,48,31
50,27,77411.2,498485,23,12,8
50,31,382055,420495,4,1,1
50,46,128579,335304,13,4,3
50,52,31485,48845,37,2,2
50,53,209314.33333333334,1647517,78,92,42
50,58,253449,200341,5,2,2
50,60,97427,36926,48,3,1
50,61,140602.4,568332,20,7,5
50,65,26635,7909,4,1,1
50,69,304044.25,2592158,23,67,31
50,70,141807.77777777778,1718361,440,207,88
50,72,215990.26666666666,3313185,56,86,43
50,73,212393.61538461538,2956304,49,148,30
50,74,108472,353146,31,10,7
50,75,149519,297869,8,4,3
50,76,142141.14285714287,895289,185,22,17
50,77,169103.3,1828666,63,77,22
50,78,79803,7689,4,1,1
50,80,212359,18454,70,1,1
51,9,99144.5,235211,14,10,4
51,25,146073.5,217613,9,2,2
51,26,82071,245713,25,15,5
51,31,383553,335391,3,6,1
51,32,226943,177308,4,1,1
51,45,12200,16158,52,5,2
51,51,161402.66666666666,495375,38,7,3
51,52,148851.5,248305,8,6,2
51,68,217239.125,1779833,28,13,10
51,69,274990.5,1750692,22,18,10
51,70,119681.52631578948,1838236,765,487,206
51,71,188799,418153,15,5,2
51,72,124853.5,78857,107,2,2
51,79,39180,32494,38,1,1
52,9,63316.5,145332,12,2,2
52,10,195994.25,772532,20,6,4
52,24,22134,31159,5,1,1
52,36,62063,58408,5,1,1
52,50,189063.5,375307,11,3,2
52,52,136387,269098,6,23,3
52,53,163829,103116,3,1,1
52,64,28332,4673,76,1,1
52,66,41991,40325,37,3,1
52,68,196613.04347826086,4823383,110,182,60
52,69,218524.66666666666,640583,11,26,6
52,70,169016.88888888888,3057844,100,131,69
52,71,276318.75,1241542,12,18,11
52,72,313381.5,670425,4,14,7
52,74,55141,51197,36,14,2
52,80,193531,365125,21,3,2
52,82,34098,48954,3,2,1
53,10,270982,637893,10,9,4
53,12,194507,229199,4,2,1
53,36,223829,10678,38,2,1
53,49,192900,159123,2,2,2
53,53,27299,104134,2,2,1
53,54,170491.33333333334,438916,9,15,4
53,63,76986.5,109589,8,15,6
53,65,36051,1165,614,1,1
53,66,61045.5,160892,32,7,5
53,68,273026.625,2266134,24,39,18
53,69,152916,150819,11,12,2
53,70,179125,3214173,77,216,63
53,72,155932.2,936805,15,119,18
53,73,334132,384781,2,13,1
53,79,157456.2857142857,1002381,75,22,12
53,80,36520,64119,65,2,2
53,83,478382,522711,2,2,2
54,3,34927,8433,5,1,1
54,19,38115,99839,8,2,2
54,30,6380,182,84,1,1
54,32,292518,386137,4,1,1
54,39,29270,30673,3,15,2
54,43,210753,191392,2,2,1
54,44,282037,313067,2,1,1
54,50,4232,5122,102,2,2
54,62,98033.5,208015,28,2,2
54,63,185860,212654,4,1,1
54,66,54214,49132,3,3,3
54,67,257637.77777777778,2056099,67,51,19
54,68,137894.84615384616,1805654,74,47,29
54,69,218380.26666666666,3198250,54,191,70
54,70,139170.72222222222,2575729,87,145,69
54,71,149047.66666666666,362672,10,10,4
54,73,92766,68610,2,1,1
54,74,126873,99395,3,1,1
54,75,146357.4,831270,48,26,13
54,76,94285,178936,6,2,2
54,80,69568,92577,2,1,1
54,81,250930,253329,3,3,2
54,83,49785,49856,15,1,1
54,84,54578,61090,7,2,1
55,12,270326,278188,7,5,1
55,19,41205,14446,29,1,1
55,24,172356,316822,31,21,7
55,44,165389,163836,2,2,1
55,50,152182,280150,4,17,2
55,66,335439,349031,3,9,2
55,67,190858.41666666666,2343197,66,83,30
55,68,157716.16666666666,1138627,21,15,9
55,69,128245.42857142857,816329,63,132,21
55,70,214176.76923076922,2865852,53,119,40
55,71,196496.8,972396,21,23,9
55,73,101318,149171,4,1,1
55,74,79535,90263,5,2,1
55,75,253039,1489220,217,19,13
55,76,82753.5,165378,8,22,2
55,78,157317,158942,4,1,1
55,80,412544,604699,16,4,3
55,81,102622.33333333333,325953,45,8,5
55,82,493112,485327,2,1,1
55,83,207189,934768,50,22,11
56,4,173811,136176,4,2,1
56,10,213942,231022,11,2,1
56,23,223276.4,996787,28,25,6
56,30,192233,167193,5,1,1
56,43,154796,244690,5,2,2
56,51,162110.5,272184,4,2,2
56,52,121397.5,216770,5,4,2
56,56,114920.75,411881,12,10,5
56,66,10475,10445,2,2,2
56,67,156591.25,1357422,29,33,20
56,68,179255.33333333334,1016936,18,23,8
56,69,193662.875,3027967,84,90,44
56,70,198931.16666666666,3117572,142,140,61
56,71,164064,253892,7,6,4
56,72,188007,390214,6,3,2
56,73,144720,128940,3,8,3
56,74,152761.5,326307,11,4,2
56,78,236593.5,146797,19,2,2
56,79,264318,240821,21,7,2
57,11,14801,56218,4,3,1
57,12,184218,199762,4,2,1
57,13,24868,48955,11,5,5
57,23,118865,74240,4,1,1
57,30,45596,40270,6,1,1
57,36,59107.5,137614,11,6,3
57,42,165470,163693,9,1,1
57,51,314542,216923,2,1,1
57,60,15732,3237,12,1,1
57,67,221964,1679896,24,25,14
57,68,189961.46153846153,4966343,98,201,80
57,69,190995.64,4451125,121,185,90
57,70,254833.25,5412315,77,175,74
57,71,54226,54798,3,1,1
57,72,181998,325454,20,17,3
57,74,225486.33333333334,600946,13,10,5
57,78,153333.4,955381,60,10,5
57,79,519148,479418,5,1,1
57,82,99822,112038,2,3,1
58,13,123396,246646,21,3,2
58,29,416679,427375,5,1,1
58,30,92714.5,151155,43,8,2
58,36,1300,3288,80,1,1
58,37,230030,250488,4,5,1
58,39,75592,82626,5,3,2
58,52,37175.5,56203,38,8,2
58,53,230854,340281,4,11,4
58,63,408665,401191,3,4,1
58,64,217103.5,388548,18,3,2
58,67,159060.5625,2677136,148,114,43
58,68,329929,756596,5,23,5
58,69,130985,48460,9,5,1
58,70,139878,646826,19,24,14
58,71,100962,104841,4,1,1
58,72,305951.3333333333,880594,14,13,5
58,74,85563.66666666667,253243,24,10,4
58,76,89068,103379,3,2,1
58,78,237151,250751,6,3,1
58,84,57821,54168,7,5,2
58,85,103443,107419,4,1,1
59,21,183682,153453,4,16,1
59,22,227806,161869,3,1,1
59,23,106881.2,531452,128,17,8
59,24,121354,78383,5,2,1
59,25,50991,32290,9,2,1
59,27,454352,791036,28,13,3
59,28,3791,12258,682,1,1
59,29,66658,38674,5,1,1
59,30,39794.25,179623,26,6,4
59,31,14600,6167,34,1,1
59,36,97247,100654,4,1,1
59,53,94990.33333333333,302220,14,9,7
59,63,276385,346356,3,20,1
59,64,171112,143898,5,3,1
59,67,157471.7,1355564,646,36,23
59,69,100685,152044,7,1,1
59,70,169603.5,258071,9,4,3
59,71,198118,189790,4,17,1
59,72,283879.5714285714,2087797,33,18,9
59,74,57945.666666666664,181675,56,23,5
59,77,184242.5,529138,8,2,2
59,78,105851,105308,3,1,1
60,27,83515,125629,16,3,1
60,28,439106,353692,13,1,1
60,29,3013,775,124,1,1
60,31,39371,40799,34,1,1
60,35,124326.5,210339,9,3,2
60,37,184283,177868,6,21,3
60,38,143338.7,1277048,89,48,20
60,45,211041,211453,2,9,2
60,54,271481,264955,2,1,1
60,56,19270,11947,6,3,1
60,57,4815.5,43350,19,3,2
60,65,97021,153606,31,5,2
60,67,150298.375,1282687,706,32,11
60,68,227458,604037,12,9,6
60,70,17129,29657,7,1,1
60,73,515889,320672,4,1,1
60,74,98191,67808,17,1,1
60,75,74117,19404,21,2,1
60,77,215874.45454545456,2352230,56,40,20
60,78,181488.58333333334,2211178,53,57,26
60,79,171935.8,592050,32,19,7
60,86,57497,50850,4,2,1
60,87,210206.75,899282,29,10,6
60,88,256621,552285,7,3,3
60,89,166507,302659,7,2,2
61,9,146083,567357,12,2,2
61,24,94213,88859,4,1,1
61,37,75031,78001,6,2,1
61,40,130426.33333333333,447341,15,6,4
61,47,280582,296326,3,6,2
61,65,57955,45368,15,3,2
61,67,158869,349188,9,2,2
61,71,135386.33333333334,342814,26,4,3
61,72,519827,457280,2,3,2
61,76,43471,15034,30,2,1
61,78,109159.33333333333,211279,49,74,6
61,86,144993.33333333334,456761,17,8,4
61,88,133609.33333333334,220135,98,11,6
61,89,151539.33333333334,892776,34,162,12
61,90,134063,137615,3,5,3
62,9,66996,197670,69,3,3
62,15,70298,58931,5,5,2
62,21,348599,322860,4,1,1
62,29,58134,65496,13,3,1
62,30,157083.25,782634,46,13,5
62,31,157053,343111,639,2,2
62,33,59695,54734,4,3,3
62,34,55378,2361,95,1,1
62,35,175545,186568,4,2,1
62,47,94911,61629,3,2,1
62,53,169941,886964,19,24,10
62,54,131094,101400,3,4,1
62,59,306336,232230,4,1,1
62,64,78995.2,930291,223,52,14
62,65,76580.5,147110,31,11,4
62,66,163011,169154,16,12,7
62,71,333711,1053826,24,35,4
62,74,182935,515969,11,2,2
62,80,12127,630,73,1,1
62,89,30351,18726,6,1,1
62,90,65969,161489,47,3,3
62,91,41163.5,76575,87,9,2
63,30,63931.5,95972,64,2,2
63,33,40230.25,175594,47,6,4
63,35,80369,16177,15,1,1
63,40,41892,38134,7,2,1
63,53,157223,152511,5,1,1
63,60,23684,42077,17,1,1
63,61,81505.6,400370,83,5,5
63,62,39056.5,49489,45,8,3
63,63,80235.8,403002,97,34,7
63,64,100433.86666666667,1673215,276,117,38
63,65,94260.4375,1585949,277,71,27
63,66,63099,78942,15,9,3
63,71,250686,214153,3,19,1
63,74,145730.66666666666,395723,16,5,5
63,94,546840,496670,6,5,1
64,2,77852.5,209050,6,2,2
64,32,25393,29236,7,2,1
64,33,88278.5,197552,10,4,4
64,34,85742.66666666667,292124,15,6,4
64,35,64049.333333333336,408396,55,9,8
64,39,42211,41083,11,1,1
64,40,84774.5,171612,17,5,2
64,59,40175.333333333336,153850,56,19,3
64,60,3139,637,98,1,1
64,61,67467.5,115160,30,10,4
64,63,247574,246418,286,1,1
64,64,92370,373870,74,33,10
64,65,109614.9,1068291,135,59,24
64,69,203195.33333333334,305145,19,44,4
64,71,73773,220285,41,8,4
64,72,146799,126386,4,1,1
64,73,255729.6,1282056,60,23,8
64,74,227161,2496753,140,109,30
64,75,154636,285789,30,2,2
64,76,300082,299818,6,1,1
64,81,28349.5,55158,72,8,3
64,82,37304,3457,38,7,1
64,92,511324.5,805411,11,3,2
64,94,222705,196760,9,7,4
65,0,45622,226078,8,3,2
65,2,17992,6927,4,2,2
65,3,68705,73725,2,4,3
65,4,111527,114151,3,1,1
65,31,47,340,94,1,1
65,33,121170.4,690230,40,9,5
65,34,138582.2,870098,37,27,9
65,35,89378.625,730268,45,29,16
