x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,141696,220581,33,7,3
0,125,109799,143112,33,10,4
0,126,5214,2915,73,2,1
0,127,156052.66666666666,474827,67,40,8
1,124,46873.5,15884,49,27,11
1,125,51209,8989,107,16,8
2,124,2795,397,47,2,2
2,125,180176.875,1002246,187,111,33
2,126,79160.4,411093,90,40,14
3,125,108857.25,1041181,291,194,62
3,126,178528.5,1618843,331,107,41
3,127,260583,260203,5,13,2
4,126,196306.9,1633249,241,28,22
4,127,223899.58333333334,2271628,245,84,52
5,125,373586,671340,17,2,2
5,126,140854.66666666666,1007891,107,84,24
5,127,197555.84615384616,2148521,242,119,50
6,125,64001,43309,9,2,1
6,126,144689,1541978,340,175,60
6,127,140274,317857,126,47,6
7,125,45072,13965,64,1,1
7,126,135357.66666666666,378317,147,16,5
7,127,101810,13047,79,8,4
8,125,161754.5,21510,115,3,2
8,126,179082,1214845,154,117,28
8,127,78010.875,446504,376,18,11
9,126,119310,404089,94,28,7
9,127,56386.22222222222,314180,302,93,47
10,127,4873,367,53,1,1
97,61,31556,44187,172,3,3
98,56,31523,21360,93,10,9
98,57,17645.5,19012,111,25,5
99,41,37639,43508,39,1,1
99,42,213575.5,542327,18,2,2
99,43,62289.666666666664,16117,941,19,4
99,56,34693,17991,780,19,2
99,58,3319,503,23,1,1
99,70,3442,17336,80,1,1
100,42,153130.25,564540,72,10,7
100,55,33422,29806,15,6,1
100,63,33992.4,50298,107,12,11
100,74,415,532,334,1,1
101,42,49136.25,207776,59,9,7
101,47,22341,23948,61,9,7
101,53,8099,649,19,2,1
101,73,1936,321,24,1,1
101,74,1608.5,915,136,4,4
102,32,205657,171724,12,4,1
102,42,146746.33333333334,652144,124,38,14
102,46,156038,134509,9,2,1
102,49,322929,630937,23,13,3
102,55,369386,877427,30,31,7
102,67,1047,798,55,1,1
102,77,125612,12909,79,1,1
102,79,99489,17844,61,5,1
103,32,9588,581,19,1,1
103,34,4779,2634,61,1,1
103,35,178180,436182,84,2,2
103,42,187152.25,1285467,147,72,29
103,44,45794,45377,8,2,1
103,49,364743.5,769042,19,31,2
103,53,57421,42908,21,3,3
103,55,139187,183771,24,6,3
103,56,1427,158,28,1,1
103,64,8718,743,27,1,1
103,65,21991.25,31808,165,16,15
103,67,5897.5,3179,83,7,4
103,73,56100.5,30261,34,6,3
104,32,16973,721,28,1,1
104,35,295453,926796,46,17,4
104,41,232225,186844,11,1,1
104,42,254256.85714285713,1427971,97,85,48
104,43,237046.76923076922,2461797,181,181,92
104,44,226393.5,447410,22,13,4
104,45,131147,677411,490,26,7
104,46,183473,426648,23,2,2
104,47,238186,1130362,70,52,10
104,50,29761,263773,99,15,8
104,51,13447,13067,75,2,1
104,52,72865.66666666667,130075,65,23,5
104,53,4163,613,20,2,1
104,64,85331.5,123773,130,11,9
104,73,19204,655,15,2,1
105,34,182494,399835,23,3,2
105,35,181876.14285714287,798292,130,13,8
105,38,13534,642,42,2,2
105,39,46967,34767,10,1,1
105,42,15291,10753,112,3,3
105,43,136210.14285714287,710755,190,79,32
105,44,297176.6153846154,3112735,162,295,74
105,45,39639,32554,7,1,1
105,46,163651,29735,35,2,2
105,50,157872.2,754244,130,19,7
105,51,236533.66666666666,1075413,108,27,15
105,52,230421,642747,75,12,6
105,64,138797.5,61821,82,17,2
105,83,205604,178320,9,14,6
105,84,79737,14059,131,18,3
106,33,230864.5,423581,49,13,3
106,35,207842,160144,12,2,2
106,36,782873,492646,12,7,3
106,37,257982,1196523,83,23,7
106,38,203901.75,1512388,101,21,12
106,39,227392,55626,16,1,1
106,40,87604.5,176677,44,6,5
106,43,262181.25,859123,104,23,8
106,44,102504.2,496531,666,11,8
106,45,222123.66666666666,873184,130,7,6
106,46,94003.6,335770,80,10,6
106,47,252011.16666666666,1336135,80,21,10
106,48,115119,529292,104,39,8
106,49,322276,352059,172,6,3
106,50,1685,285,30,1,1
106,82,199747,1147887,61,32,19
106,83,183877.11111111112,1342057,199,99,54
106,84,170400.33333333334,433875,59,67,40
107,29,24749.333333333332,28475,104,8,3
107,31,108091,24033,42,3,3
107,36,85982,20409,68,5,1
107,37,86668.5,144288,244,7,5
