x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,124,25002.666666666668,12929,1825,7,3
78,122,27198.666666666668,27068,137,3,3
79,121,28549.5,13705,121,4,2
79,123,28458,2987,32,3,2
79,124,20957,6796,657,3,2
80,121,9251,7249,73,2,2
80,122,39438,50211,168,12,7
80,123,80316,12890,40,12,5
80,124,35564.9,104725,978,129,53
80,125,28082,20598,820,15,7
80,126,17308.5,18486,114,42,4
81,123,43600,19293,77,4,2
81,127,22989,2848,26,4,1
82,120,7425,4199,422,2,1
83,118,18838,2533,29,1,1
83,119,23335,16130,57,10,2
83,120,34003.166666666664,32007,318,17,7
83,121,54714.833333333336,73519,399,64,29
83,122,63415,14126,28,41,20
83,124,231619,15677,65,1,1
83,127,24491,3114,19,1,1
84,115,81063,9685,73,4,3
84,120,65242.5,47551,123,6,4
84,121,52112,11573,25,2,2
84,122,88780,18805,25,15,4
84,124,17794,2539,603,1,1
84,127,61275.4,104870,152,152,37
85,120,104211,14106,41,2,2
85,121,102103,52256,172,5,4
85,123,28650,2330,38,1,1
85,127,59557.666666666664,128817,108,6,5
86,115,4754,2379,640,1,1
86,119,86117,20254,27,2,1
86,121,86482,20121,46,1,1
86,126,50934,25508,54,15,6
87,113,22379,8442,636,3,2
87,114,24515,17985,172,9,6
87,116,11921,2813,33,1,1
87,117,11046,3813,18,2,1
87,118,86655.2,112597,140,91,16
87,119,68896.42857142857,128148,182,159,38
87,120,27324.5,5931,107,14,3
87,122,78883,8165,36,4,3
87,124,30796,2991,32,3,1
87,125,25172,3021,35,2,1
87,126,131095,20128,16,1,1
88,118,65452,70009,94,193,29
88,119,43312.333333333336,37989,71,62,39
88,123,52425.5,34393,65,5,2
88,125,24530,2152,11,1,1
88,126,66748,19198,28,1,1
89,118,46355,23995,94,3,3
89,120,85321,20518,28,5,3
89,121,29861,22701,57,3,3
89,123,70759,19797,30,10,3
89,124,24985,2509,20,1,1
89,126,20667,2706,22,5,2
89,127,77818,17366,34,1,1
90,121,36214,18553,79,4,2
90,122,31222.666666666668,36070,213,35,5
90,123,34977.75,41050,333,37,14
90,124,36214,10780,20,11,2
90,125,36174,48710,57,9,4
90,126,35173.333333333336,62142,129,16,8
90,127,53753,14480,24,18,4
91,121,45327.6,62825,171,132,18
91,122,26370.25,38215,119,17,7
91,124,100945,329689,179,107,33
91,125,182292.93333333332,1408954,358,400,122
91,126,45216.75,102842,77,24,14
91,127,65580,20170,30,1,1
92,120,59978.5,30203,40,17,5
92,124,55709,134335,208,36,25
92,125,52001.166666666664,101763,112,229,27
93,117,27071,7567,104,3,3
93,120,30640,2909,33,1,1
93,121,111965,18993,88,24,1
93,125,8597,2240,26,1,1
94,112,39664.75,38338,161,24,10
94,114,4364,1286,89,5,3
94,117,29337,10666,32,1,1
94,118,29442,2534,31,1,1
94,121,29928,37667,117,21,6
94,125,12544,3022,10,1,1
95,112,36709.75,117300,101,15,8
95,114,68561,31726,62,10,3
95,115,84472,11154,33,2,2
95,116,26598,19846,143,43,6
95,118,45463.5,36441,122,76,10
95,124,57558,20620,13,3,1
95,125,35577.333333333336,17763,105,15,5
96,113,76957.2,114447,185,11,6
96,114,87023,19730,29,1,1
96,115,96860.8,93980,217,14,11
96,116,29507,2881,29,1,1
96,117,80203.5,72750,112,11,6
96,118,66630,51506,68,27,7
96,119,59803,48785,37,17,10
96,124,28646.5,17086,51,7,3
96,125,67008,19945,24,1,1
96,127,38777,4457,27,1,1
97,114,115642.2,207482,136,46,9
97,115,58263.333333333336,61597,71,26,12
97,116,73906,16380,34,3,3
97,119,42012,27938,45,18,6
97,127,21466,3843,29,2,1
98,112,108134,42464,53,6,4
98,114,104057,20790,30,1,1
98,119,73022.75,38773,186,8,7
98,121,67879,13109,22,9,5
98,124,31899,10113,10,2,1
98,125,87084,35697,52,15,6
99,113,79313.66666666667,113925,146,3,3
99,121,31562.5,10815,40,13,4
99,122,34937,16650,23,7,1
99,125,53262,36559,43,32,6
100,117,7743,4360,123,5,3
100,120,37610,36128,44,15,4
100,122,3431,4239,67,2,1
100,124,92918,19045,18,1,1
100,126,41823,38670,97,4,4
101,110,46801.5,33946,156,2,2
101,119,112402,5333,39,6,1
101,120,31151,29473,99,13,7
101,121,29878,10869,93,3,1
101,122,30554.5,6563,95,8,2
101,124,55843,19020,8,2,1
101,126,80207,9411,43,5,2
102,112,16492,2867,35,4,1
102,120,12171.666666666666,9261,313,4,3
102,124,60134,57342,53,11,7
103,112,51525.833333333336,92380,119,26,12
105,107,198627,15309,86,1,1
106,107,31354,4162,25,1,1
