x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,0,113063.66666666667,326861,11,4,4
103,0,63363.8,308150,20,22,7
103,1,132814,85536,4,7,5
106,6,140319.11111111112,995640,109,66,17
107,2,95873,62667,4,1,1
107,3,115578,187035,8,7,2
108,0,245064.25,771293,41,10,5
108,2,105962,111691,3,5,2
108,3,94653,315342,12,6,4
109,0,174170.6,877915,42,28,5
109,1,80560,70585,10,3,2
109,2,78194.5,210948,57,9,6
109,3,59939,94052,3,1,1
110,0,25279,22132,32,2,2
110,3,90814.66666666667,286250,14,23,6
111,0,62623,139217,7,7,3
111,1,49706,52059,4,5,2
111,2,265458.5,522305,7,3,3
112,0,30093,29083,14,2,1
112,1,105183,108865,5,2,1
116,4,13756,5882,32,2,1
116,15,29454.666666666668,72519,92,10,5
116,16,31049.333333333332,71861,84,3,3
117,3,14537,6931,31,1,1
117,6,81901,25204,36,3,2
117,15,131855,29523,12,1,1
117,16,55308.5,62161,39,18,2
118,1,14522,46059,33,2,1
119,1,14429,4548,59,1,1
119,7,67999,5891,40,3,1
120,0,24087,5377,21,2,1
120,14,5292,4844,69,1,1
120,17,12181,4826,48,1,1
121,0,74391,5358,41,1,1
121,8,16683.5,8673,93,3,3
121,14,24418,5867,37,1,1
121,21,158627,173678,8,1,1
121,25,50307,1693,26,1,1
121,27,68998.33333333333,87166,108,6,5
122,8,14957,5428,34,1,1
122,18,225881,1179175,57,13,7
122,23,82856,94040,7,1,1
123,15,11788,5392,40,5,2
123,18,265232,455407,16,4,2
123,27,94864,50067,12,1,1
124,16,22024,5291,46,6,2
124,17,267620,172809,7,54,1
124,18,190688,696762,37,13,11
124,29,83134,68360,7,1,1
125,10,9022.5,7472,72,5,2
125,12,37628,35796,141,2,1
125,19,50767.75,205773,122,12,6
125,30,8454,4476,64,1,1
126,17,48654,42759,6,1,1
126,19,17933.5,32754,82,2,2
126,23,77724,56468,38,1,1
127,2,14773,5470,37,1,1
127,3,12507,5843,46,24,1
127,11,41178,41371,34,2,1
127,13,9657,35510,30,1,1
127,20,125192.75,444438,103,27,9
127,21,150271.66666666666,395302,76,10,5
127,24,36206,13214,85,2,2
127,28,84237.5,183234,47,6,3
