x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,119,76083,80203,4,15,3
7,120,43757.5,81234,57,2,2
7,121,73541,140011,5,1,1
7,122,73983.25,272378,25,32,5
7,124,289774.4,1446093,26,31,13
7,125,183248,352233,411,4,2
8,117,78963,79487,37,1,1
8,118,92001.5,192803,10,18,4
8,119,80253,80832,5,1,1
8,122,192372,543888,26,8,3
8,123,120020.2,785750,28,15,7
8,124,204147.5652173913,4403410,202,201,86
8,125,209437.5909090909,4364721,203,121,50
8,126,288608.5,1064724,30,16,8
8,127,163949.33333333334,1625761,60,44,14
9,117,173375.88888888888,1569404,147,62,23
9,118,175377,1354524,189,110,27
9,122,17598,611,64,1,1
9,125,71753,157428,17,2,2
9,126,284072.25,3284412,99,64,21
9,127,167512.85714285713,2406434,108,88,36
10,117,159036,481475,88,18,6
10,118,111760.5,787911,50,32,10
10,119,73476,59619,11,7,1
10,125,117069.75,558448,27,19,9
10,126,109549,896263,66,15,11
11,84,99709,12104,257,3,1
11,118,26858.5,30939,66,10,5
11,119,34093.5,37896,49,4,2
11,124,240316.5,569584,10,3,2
11,125,243572.14285714287,1436691,45,44,14
11,126,116807.95238095238,2307625,196,190,61
11,127,100600.25,358394,39,15,9
12,100,24800,11202,54,1,1
12,111,1788,2616,40,1,1
12,122,9335,10105,6,1,1
12,123,95079.33333333333,295931,24,36,6
12,124,195732.33333333334,549688,20,12,6
12,125,153626.07692307694,2079244,77,182,38
12,126,184655.81818181818,1952366,76,113,41
13,77,44214,431,636,1,1
13,111,22821,54610,9,2,2
13,119,75711,78992,4,1,1
13,120,34906,14337,64,1,1
14,111,190882.33333333334,608021,26,11,5
14,112,311452.75,1045797,18,18,8
14,119,36170.5,138337,9,4,2
14,120,165535,12759,79,1,1
14,121,86088.5,118002,45,2,2
14,127,52819,106165,21,5,4
15,112,174868.5,362892,6,4,3
15,122,65232,127417,68,16,3
15,126,129424.5,254714,26,10,3
15,127,99256,98727,4,1,1
16,90,150772,154051,3,1,1
16,92,44639,96525,13,11,2
16,118,29809,41860,8,25,2
16,121,106962,376719,18,10,4
16,122,150004,548425,23,11,7
16,123,236144.5,323774,9,2,2
16,126,170750,170664,4,6,2
16,127,51684,99978,89,4,2
17,86,163852,199636,5,2,1
17,87,176777.33333333334,1197491,41,46,15
17,88,119644,323394,13,33,9
17,89,161501.5,875339,43,11,6
17,94,83791.5,170441,15,119,5
17,95,66656,56466,31,6,1
17,96,211233,9627,52,1,1
17,98,31171,9124,52,1,1
17,102,103429.5,247205,8,6,2
17,108,7170,6007,453,1,1
17,114,118135,17495,73,1,1
17,121,194964,336112,6,1,1
17,123,23070,19660,39,1,1
17,124,36826,47953,8,1,1
17,125,76968,186543,10,2,2
17,126,73650,48406,11,2,1
18,86,482948,453967,4,1,1
18,87,196060.5,974284,94,18,7
18,88,125517.4,633767,599,31,8
18,89,34666,17769,29,2,1
18,90,311764.2,1529670,18,32,8
18,91,84887,10159,3,1,1
18,92,351914.5,541092,12,4,2
18,94,230855,590592,5,5,2
18,95,62651,115897,36,7,6
18,96,89093,94034,4,1,1
18,97,8040,6140,45,1,1
18,98,231587.5,501259,6,45,14
18,99,125679,649441,20,9,7
18,103,129588,115568,7,1,1
18,125,134878,226086,4,14,3
19,83,278174,550209,7,9,3
19,84,148499,133331,4,3,2
19,85,77443.66666666667,245715,27,13,4
19,86,112586,220550,35,13,3
19,90,490097,424133,2,1,1
19,91,253099,460686,6,3,2
19,92,26005,24665,37,10,2
19,93,137457,552820,17,29,18
19,94,163053.2857142857,1024569,275,58,22
19,95,117758.33333333333,348036,12,9,4
19,96,55999,80389,7,2,2
19,97,97147.33333333333,842109,43,73,20
19,98,162823.2,672456,18,101,11
19,99,77029,337193,49,11,4
19,101,149892.7142857143,1009434,48,48,10
19,102,60609.666666666664,161210,257,7,5
19,103,168644.5,2555053,538,266,94
19,104,217684.0909090909,2389576,120,90,41
19,105,40594,66318,5,1,1
19,106,142179,274911,46,8,4
19,107,253781.75,856946,33,12,4
19,108,23313,37275,24,2,2
19,115,3034,9111,51,1,1
19,125,106095.66666666667,373186,36,5,5
20,81,1782,6449,47,1,1
20,82,267228.25,940359,43,12,5
20,83,193425.83333333334,3433408,99,117,42
20,84,101958,97261,3,1,1
20,85,143104.7,1292181,68,127,44
20,86,161370.75,3078131,232,179,62
20,87,71009,282812,13,4,3
20,88,182260,274633,10,3,2
20,89,149518,299272,47,7,3
20,90,158527.15,2790326,180,231,92
20,91,123957.6,1698906,144,111,53
20,92,91953.5,378261,42,18,8
20,93,151756.68181818182,3131804,167,247,102
20,94,90725.2,537098,13,19,8
20,96,158462.6,530750,24,13,5
20,97,110258,60973,4,1,1
20,98,110179,578339,42,7,4
20,99,150070,297299,5,8,3
20,100,77084.5,777395,718,74,66
20,101,205456.33333333334,589394,10,60,4
20,102,151572.22222222222,1521153,120,35,21
20,103,170935.11111111112,1612050,49,86,17
20,104,279817.4666666667,4019531,53,61,31
20,105,173327.7,3113564,191,215,86
20,106,193203,1850729,62,93,30
20,107,207152.45454545456,1964112,105,124,45
20,108,333191,553142,24,2,2
20,109,226628.5,855324,24,17,7
20,113,227164.2,989963,30,9,7
20,115,28973,21014,29,17,1
20,116,40019,77274,42,5,2
21,78,495310,529911,3,1,1
21,79,56324.5,289182,50,9,4
21,80,131861.7,1436257,195,94,27
21,83,299634,322780,5,1,1
21,84,64139,54794,3,7,3
21,85,142032.5,217817,6,4,2
21,87,177403,555352,13,17,4
21,88,151144,277989,13,22,2
21,89,501053,510178,5,1,1
21,90,154401.21739130435,3424263,188,290,94
21,91,52362.5,96540,73,2,2
21,92,182257,230674,5,4,3
21,93,224800.25,802774,20,47,17
21,94,342833,865985,13,3,2
21,95,180086,188775,4,1,1
21,96,148492.25,632614,58,34,7
21,97,78048,81895,2,7,1
21,98,57560,114190,6,5,3
21,99,178527.33333333334,1595263,70,51,21
21,100,169601.2142857143,1922029,83,170,61
21,101,198703.72727272726,2177758,40,38,18
21,103,176441,1927890,82,100,38
21,104,175157.44444444444,3308658,126,202,61
21,105,131916.5,674091,72,35,20
21,106,271017.71428571426,1526454,95,28,11
21,107,208243.46666666667,2809812,172,157,43
21,108,151305.125,1027577,60,72,24
21,109,4178,2027,670,1,1
21,111,2285,2188,427,2,1
21,113,126407,385413,18,32,6
21,115,132400.16666666666,897279,34,14,7
22,78,17879,18265,6,1,1
22,79,152116,162441,7,1,1
22,80,100836,93697,11,1,1
22,83,36535,41072,5,1,1
22,84,89789.5,73166,36,4,2
22,88,95319,99469,7,4,1
22,90,83007,89772,4,13,1
22,93,211634.66666666666,1766601,85,52,17
22,94,1424,49585,4,2,1
22,95,166964.6,1726225,63,88,19
22,96,545732,534315,6,6,3
22,97,44605,74536,47,3,2
22,98,135294.5,243411,8,11,2
22,99,188644.33333333334,2020503,149,132,42
22,100,184031.6923076923,2503075,57,209,53
22,101,181058.3076923077,2413205,69,182,34
22,102,139630.07692307694,1708801,221,82,22
22,103,121861.44444444444,1985528,129,93,45
22,104,154329.1052631579,2535458,193,211,99
22,105,189595.6,916311,20,50,14
22,106,198818.45454545456,1896872,104,104,38
22,107,164611,1552333,164,156,53
22,108,152110.66666666666,738431,158,28,16
22,109,94722,112458,4,3,3
22,110,130307.5,246280,11,36,6
22,113,282315.5,645262,17,2,2
22,125,87225,98945,4,4,2
23,78,179920.33333333334,568126,61,20,8
23,79,331246.6666666667,1027629,16,16,7
23,80,38036,38423,7,2,1
23,87,21598,17338,58,2,1
23,88,457954,536932,2,2,1
23,90,120240.875,827901,124,64,27
23,91,170435,207101,4,2,1
23,92,153331.16666666666,942161,29,59,22
23,93,172783.13333333333,2043722,89,175,50
23,94,77805.77777777778,683067,51,34,15
23,95,125888,853046,112,37,21
23,96,182096.82142857142,4827460,296,463,152
23,97,182790.96153846153,4460834,272,313,120
23,98,212729.41666666666,4241488,161,414,138
23,99,119106.66666666667,935637,68,116,42
23,100,156516.45454545456,3361741,198,125,60
23,101,153467.0625,2011094,169,184,63
23,102,149170.66666666666,1052338,57,168,26
23,103,129128.21428571429,1481104,127,78,41
23,104,166177.4516129032,4267024,287,728,223
23,105,161481.42105263157,2121462,175,374,124
23,106,186739.6,4982519,272,507,188
23,107,172133,568592,27,84,28
23,108,13471,17998,26,2,1
23,109,106830,254372,8,3,2
23,110,236792.6,1276578,19,72,22
23,111,117655,607007,19,7,5
23,113,90569,199539,7,2,2
23,114,32694,31689,25,1,1
23,125,48553,53188,4,3,2
24,74,71912,27810,35,1,1
24,75,374950,631580,16,11,4
24,76,21850,22473,6,2,1
24,77,172179.5,338963,10,5,2
24,78,38740,20541,6,1,1
24,83,59085,41663,4,1,1
24,87,216689,560778,52,10,5
24,90,143473.8,627104,107,26,12
24,93,193596.6,952707,26,31,5
24,94,15647,8672,26,2,1
24,95,196082.5,2176871,88,173,68
24,96,193388.03846153847,4711288,418,247,85
24,97,175226.5,3546163,183,259,134
24,98,150520.91666666666,3349632,182,456,146
24,99,237688.61111111112,4027236,104,260,83
24,100,151266.46153846153,3605788,200,251,97
24,101,181228.29411764705,2784216,114,436,118
24,102,187819.08695652173,3686674,155,348,144
24,103,174044.21875,4687935,210,414,138
24,104,179835.76,3685040,210,368,168
24,105,134533.85294117648,3341322,1050,870,400
24,106,188906.84210526315,3149986,244,233,79
24,107,177024.52173913043,3523667,311,228,88
24,108,2065,475,33,1,1
24,111,309571,317519,3,4,2
24,113,211864.2,1052484,27,20,9
24,114,209616.75,908376,22,33,5
25,75,77857,123965,16,9,6
25,76,107108,322818,15,6,5
25,77,38868.5,106032,9,5,3
25,79,133504,155597,7,2,2
25,88,83104,166562,7,2,2
25,92,118994,137233,8,1,1
25,94,45695,92496,56,6,2
25,95,172472.16666666666,895897,70,27,12
25,96,326363.8,1534597,20,37,12
25,97,179269.6,2468859,84,138,67
25,98,118337.75,1427487,61,159,39
25,99,150715.18181818182,1631180,124,91,30
25,102,120195,231249,11,6,2
25,103,155677,862270,15,15,8
25,104,145815.45454545456,1485831,81,81,40
25,105,207317.5,3162825,94,402,169
25,106,152787.64285714287,1816888,120,117,36
25,107,164036.625,1238972,51,82,34
25,109,93297,81828,5,17,1
25,110,109750.5,130143,23,9,3
25,111,27287,54959,5,1,1
25,113,134557,150096,3,3,2
26,73,174516,204840,4,5,2
26,74,68942.5,100611,44,4,2
26,90,79844,7967,61,8,3
26,91,56617,133097,8,2,2
26,92,144015,436785,15,6,5
26,93,161989.6923076923,1916093,74,94,40
26,96,161475,948685,241,22,9
26,97,218155,317184,81,14,3
26,98,125091.33333333333,429152,12,35,8
26,99,10045,6091,51,26,2
26,102,83918.5,127651,5,6,5
26,105,440057,473960,4,1,1
26,106,101970.2,439476,49,30,15
26,107,132255.33333333334,381889,15,5,5
26,112,72224,75156,25,7,1
26,113,89734.2,490085,55,46,13
27,71,277091,444463,11,7,3
27,73,83639.33333333333,281433,19,20,4
27,74,145111.3,1449558,119,81,21
27,91,220142,475514,14,12,4
27,92,170671.07142857142,4572049,155,231,80
27,93,109961.75,367246,20,8,5
27,94,271911.5,861656,19,10,4
27,95,241475,221727,2,5,1
27,96,177639.5,114338,74,8,3
27,99,85616,94191,27,1,1
27,101,213561.25,845459,13,39,11
27,102,165637.42857142858,1162383,77,56,16
27,103,76706.33333333333,231117,8,5,5
27,106,9910,5868,40,2,1
27,107,77359,79316,2,4,1
27,110,205696,13645,59,1,1
27,112,142696,10112,54,7,2
27,114,188405,290365,3,3,2
27,117,144801.8,615992,16,12,8
28,71,120222,366395,14,11,5
28,72,68287.5,72365,16,4,2
28,73,21698.5,53200,66,5,4
28,75,46737,23735,32,1,1
28,89,181834,12585,52,3,1
28,92,134448.3076923077,1632142,105,97,32
28,95,110047,44752,28,9,1
28,97,209165.5,698666,7,2,2
28,98,24684.5,29165,185,7,2
28,99,23026.5,52531,47,2,2
28,101,152164.25,677327,16,7,5
28,102,195876.4705882353,3042321,105,166,68
28,103,72373.75,316308,35,6,4
28,104,289380.5,609673,4,2,2
28,110,216705.5,25691,132,11,3
28,113,67181,70839,28,7,1
28,114,93988,94061,3,1,1
28,116,73111.25,326188,16,30,6
28,117,58030.25,213003,16,7,6
28,118,66721,47889,4,2,1
28,119,44385.5,89831,12,3,3
28,121,317454,434127,30,2,2
28,122,40899,42532,26,1,1
28,123,80232,76425,33,5,1
28,124,51306,26695,29,1,1
29,70,184380,15272,62,1,1
29,72,215570.33333333334,713628,47,12,3
29,73,38113,39663,3,1,1
29,79,139478,52190,7,6,1
29,90,188486,201361,6,1,1
29,94,53128,1048,622,1,1
29,95,73095,78719,32,1,1
29,99,107096,85984,44,14,3
29,101,125326,58073,37,1,1
29,103,58967.666666666664,165757,25,7,6
29,104,117917,236890,5,17,4
29,113,51939,52961,12,1,1
29,116,40144,34127,55,3,1
29,117,274990,487558,8,10,3
29,118,111149.5,165878,13,5,3
29,121,13727,14294,21,2,2
29,123,85293.5,212434,27,4,2
30,70,155666.8,840118,78,21,12
30,71,135964.33333333334,433711,64,5,4
30,72,106085.69230769231,1226937,115,96,29
30,73,14847,6007,29,1,1
30,90,24395.5,45875,61,3,2
30,100,18273,33161,57,3,2
30,103,68255.66666666667,178477,12,9,3
30,104,79916,76437,2,2,1
30,105,51634,16874,26,5,2
30,106,44596.333333333336,108417,63,4,3
30,108,109787.66666666667,275061,13,8,3
30,110,85073.25,292802,45,12,8
30,111,59869,229772,7,7,6
30,112,87542,13287,58,2,1
30,115,133925.66666666666,411985,12,6,5
30,116,90111,94038,3,1,1
30,117,102825.25,330679,101,7,4
30,118,191616.75,551203,95,27,10
30,121,9442,4646,24,1,1
30,123,517154.5,788027,25,3,2
30,124,105665,103139,14,1,1
31,69,252600,218620,3,1,1
31,70,176225.5,1797029,64,72,22
31,71,167932.23529411765,2846334,161,106,50
31,72,145470.15384615384,1754665,165,164,50
31,73,148255.88888888888,1075242,174,59,20
31,74,137500,154758,4,1,1
31,75,55775,147009,53,6,3
31,76,15386,5612,39,1,1
31,80,241264,463080,13,5,2
31,81,337258,557289,13,1,1
31,82,59626,13813,61,1,1
31,89,35315,44085,5,1,1
31,92,75542,68480,33,2,1
31,94,73497,24820,39,3,1
31,98,14676,6200,23,1,1
31,100,59756,46978,4,1,1
31,101,51727.666666666664,159288,47,4,3
31,102,286773,416520,3,2,1
31,103,42641,68248,3,1,1
31,105,98604.33333333333,270074,36,6,3
31,106,214041,269383,3,2,2
31,109,309079,206322,14,3,1
31,110,163933.85714285713,2532338,90,106,24
31,111,228756.25,790895,19,14,8
31,112,275565.5,590566,16,2,2
31,115,41334.5,55638,11,5,3
31,116,343776,271692,3,26,2
32,68,102507.5,477955,18,4,4
32,71,32934,30927,39,33,2
32,72,204142,419454,7,12,4
32,73,320031.75,1114078,52,17,7
32,77,32903,26746,30,2,2
32,79,13376,5982,122,74,3
32,81,277483,258041,4,8,1
32,93,11954,4748,29,1,1
32,101,5676,15181,59,8,3
32,102,115635.85714285714,731109,32,24,12
32,103,58392,68603,4,2,1
32,105,94927,101201,6,1,1
32,108,91108,122217,13,3,1
32,109,240187,329110,3,1,1
32,111,33273,33850,6,5,1
32,113,175373.25,703748,105,13,7
32,114,24906.666666666668,99103,60,4,3
32,117,215439.66666666666,640010,37,3,3
32,119,51663,41202,47,3,2
32,120,230277,220945,16,1,1
32,121,526039,501295,17,1,1
33,67,99445,97484,4,1,1
33,74,12876.5,10197,73,9,3
33,78,18477,6366,97,3,1
33,79,33930.5,50518,62,3,2
33,80,505552,912323,8,5,4
33,95,90072,96189,4,3,2
33,96,7714,9339,2,1,1
33,100,178125.5,287922,22,7,5
33,101,17075,34844,103,6,2
33,104,34946.5,80849,61,2,2
33,105,25729,21824,23,4,2
33,108,129866,1041311,49,19,13
33,110,78626,75107,14,6,1
33,111,391781.5,649751,20,14,2
33,112,262304,259201,16,1,1
33,113,62194,63275,14,2,1
33,114,47166.5,103141,47,4,2
33,116,99419,102924,4,1,1
33,117,98614,102261,2,4,1
33,124,34736,20260,13,4,3
33,125,21459,13826,18,1,1
34,66,36120,57839,4,2,1
34,68,77993,78910,6,5,2
34,76,21808,40814,34,4,1
34,80,43908.25,212538,68,9,6
34,83,31400,11710,106,1,1
34,87,75023,13924,26,2,1
34,96,241061.66666666666,1557867,29,13,7
34,100,189220,16444,57,1,1
34,102,91434,82836,15,1,1
34,104,362599,249997,11,1,1
34,106,36720,7636,44,2,2
34,108,206447.5,3121877,102,81,42
34,110,110236,176943,42,6,4
34,111,113089.25,519009,40,6,4
34,112,272932,176691,4,2,1
34,113,189897,121588,10,3,1
34,114,186523,206292,16,11,1
34,115,69712.33333333333,209322,13,4,3
34,116,41021,17995,5,1,1
34,118,22013.666666666668,45708,106,25,7
34,119,23205.333333333332,67644,103,5,3
34,120,37451,40058,31,4,1
34,121,49548,46190,34,52,1
35,67,149916,161803,14,1,1
35,70,36067,34162,3,1,1
35,76,101290,140991,59,11,4
35,81,216744,26391,58,1,1
35,83,82746.25,323972,75,11,8
35,99,102938,61661,140,24,3
35,100,147928,23527,83,2,2
35,106,14562,5287,30,1,1
35,107,113367.33333333333,145165,48,10,6
35,108,183973.625,2883979,89,67,36
35,111,154389.5,643532,15,16,9
35,114,8738,4717,18,1,1
35,117,88943.25,429805,16,9,4
35,118,51056.75,197793,88,5,4
35,119,92184.8,381803,118,19,9
35,122,3259,26403,38,1,1
36,77,68635,144963,39,9,2
36,85,7660,10073,34,1,1
36,100,143161.75,990127,118,12,9
36,101,265757,484274,31,2,2
36,102,353581,290049,11,4,1
36,103,113130,154603,24,4,4
36,105,13160,7393,43,2,2
36,106,46549,175284,51,47,22
36,116,31251,17573,100,9,3
36,117,258832,247613,3,7,4
36,118,72626,73568,6,8,3
36,120,307075,306045,12,1,1
36,121,256359,597504,37,12,6
36,123,55711,26025,100,71,3
37,64,371091,483627,6,16,2
37,85,3835,2640,52,8,2
37,106,57639,64103,4,1,1
37,119,25500,12578,30,4,1
37,120,24124,16621,39,1,1
37,121,196446.2,787222,119,7,5
37,127,24166,16350,7,1,1
38,64,46137,110813,141,15,6
38,88,32143.666666666668,17871,175,16,6
38,98,60964,46365,12,3,1
38,100,158085,145428,11,2,1
38,106,13267,13752,4,2,2
38,117,103691,99465,11,10,2
38,120,107638.66666666667,311822,32,22,6
38,124,66903,81493,3,3,1
38,125,78584,59463,5,1,1
38,127,93683,35336,5,1,1
39,64,153368,424802,14,4,4
39,72,14236.5,10456,66,8,2
39,73,21274.5,29808,69,7,4
39,74,28501,26545,31,3,2
39,77,80235,13669,54,10,1
39,88,12871.5,10574,48,2,2
39,101,227725,181261,19,1,1
39,116,286635,647868,41,19,8
39,118,213789,139939,13,1,1
39,120,147120,152177,5,1,1
39,121,289873,974763,18,9,6
39,123,149396,138349,3,3,3
39,124,12483,169491,13,2,2
40,63,50492,91078,20,23,6
40,64,147079.58333333334,1874285,122,47,15
40,65,146561,388235,19,4,2
40,67,262813.5,504649,42,3,2
40,68,48538,24043,32,6,1
40,73,13707,1250,36,6,1
40,116,88223.33333333333,229704,83,34,5
40,121,322670,749546,8,17,5
41,63,100618,101302,3,3,1
41,64,177365.66666666666,569638,17,19,10
41,65,139737.2,698907,80,18,8
41,77,19394,26380,29,1,1
41,94,203086.66666666666,505021,18,10,3
41,95,286941,291462,4,3,2
41,105,704159,330983,13,2,1
41,115,189930.66666666666,582104,51,4,3
42,63,47013,48118,39,2,1
42,66,332328.5,508536,28,11,2
42,72,66682,15809,94,6,3
42,76,9058,9111,52,1,1
42,77,18209,30361,61,5,2
42,95,256794.66666666666,638212,44,4,4
42,96,136714,512828,16,19,8
42,101,25797,51181,16,1,1
42,115,53644,103128,46,4,3
43,60,74354,3162,75,1,1
43,67,357839,387674,14,1,1
43,72,14760,5904,28,1,1
43,75,45609.5,75526,31,2,2
43,76,313441,282977,4,3,1
43,80,21181,5724,32,1,1
43,91,77625,30844,37,1,1
43,92,14622.5,11033,70,3,2
44,60,105684,102569,8,1,1
44,64,82378.5,182194,28,4,2
44,87,6150.666666666667,30930,133,3,3
44,88,10434,13802,54,3,1
44,96,76206,80467,3,6,2
44,107,142408,84146,11,1,1
44,122,14673,1630,29,1,1
44,125,26950,8120,15,2,1
45,60,278306,220577,9,6,1
