x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,257988.66666666666,384885,56,7,4
0,1,10597,4568,605,2,2
0,2,362379,255707,10,1,1
0,3,563970,350900,8,2,1
0,4,250246.66666666666,585817,45,7,4
0,5,58814.5,52948,24,9,3
0,6,223384,691015,84,58,20
0,7,17511.666666666668,10959,77,3,3
0,10,12911,1129,41,27,2
0,11,44494.333333333336,87096,49,10,4
0,12,240652,19430,46,1,1
0,13,151910.5,204693,52,84,6
0,15,15715,905,47,1,1
0,16,205159.4,863642,69,56,11
0,17,110659,256241,82,10,5
0,18,255307.4,846950,78,34,9
0,19,375740.3333333333,903721,34,50,4
0,20,104351.33333333333,629625,182,32,18
0,21,214226.55555555556,1274878,210,36,12
0,22,177060,94081,11,26,2
0,24,201065,255051,23,3,1
0,34,16288,841,19,2,1
0,43,122310,62556,14,4,1
0,67,58837,20493,54,3,1
0,83,167163.5,183180,111,7,4
0,84,284991,203508,5,1,1
0,126,11668,796,19,1,1
1,2,131953.5,169278,27,11,4
1,3,56818.5,10629,78,4,2
1,4,173603.85714285713,691657,205,14,8
1,5,157832,964227,83,41,9
1,6,201879.66666666666,1426887,177,31,13
1,7,279807.4,1097864,50,28,12
1,13,73744,19422,24,8,1
1,15,150492.85714285713,902050,100,59,21
1,16,297578.71428571426,1782344,80,29,15
1,17,193454.5,774562,183,56,16
1,18,384508.5,850523,17,2,2
1,19,180466.33333333334,678457,224,43,13
1,20,223454.5,2218556,173,181,90
1,21,157935.75,689597,855,65,24
1,24,10234,2374,14,2,2
1,25,203116,303170,21,2,1
1,34,303,278,741,1,1
1,37,5357,704,126,1,1
1,47,237408,162705,36,8,3
1,61,94045,118800,15,4,1
1,83,230798.5,334457,56,3,3
1,84,374898,364664,11,1,1
1,85,13580,713,21,3,2
1,86,247052,121639,6,1,1
2,2,277554,220158,10,1,1
2,3,157164.33333333334,244460,102,15,7
2,4,128019.66666666667,645959,167,72,14
2,5,223469.16666666666,1207380,105,29,6
2,6,96763,108099,37,10,2
2,7,27139.5,52944,44,6,3
2,8,421840,370450,7,6,1
2,9,173078,14441,64,4,1
2,14,44957,43516,9,3,1
2,15,94923.2,509866,165,12,7
2,16,33232.333333333336,45642,48,3,3
2,17,145727.66666666666,470829,64,81,10
2,18,158084.9090909091,1229991,284,222,32
2,19,160895.25,1003927,948,44,16
2,20,216413,1783724,171,199,39
2,21,156783,390533,100,14,7
2,22,278771,184456,14,3,2
2,23,442609,476718,9,1,1
2,25,313044,371686,18,1,1
2,64,601175.5,931263,32,2,2
2,85,414935,384522,11,1,1
2,115,18962,706,16,1,1
3,1,144426,340356,316,10,6
3,2,301691.9285714286,3492966,209,198,98
3,3,145526.77777777778,947026,156,76,36
3,4,162917.85714285713,1110582,79,47,23
3,6,85337,6940,104,4,1
3,7,203130,268376,22,5,3
3,8,346760,157153,20,11,2
3,15,2693,633,18,1,1
3,16,22213.5,39856,85,73,5
3,18,7222,582,58,1,1
3,19,100081.14285714286,319636,320,28,11
3,20,75659.14285714286,456594,403,36,9
3,21,131128.25,490161,58,12,6
