x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,67,258289.75,3022016,185,296,94
14,68,191823.5,2035701,115,110,43
14,69,153945.83333333334,1491680,1077,81,26
14,70,149985.84210526315,2415633,239,136,55
14,71,206303.83333333334,2004483,305,166,34
14,72,234742.76923076922,2722849,117,151,44
14,73,144849,449673,38,33,8
14,74,112194.3,1078336,88,75,15
14,75,49452,28805,6,1,1
14,76,199762.44444444444,1883427,70,48,27
14,77,256479,634389,14,8,3
14,78,185114,1341696,105,23,13
14,79,23865,35901,12,4,3
14,81,155961.5,365709,17,3,2
14,82,89378.66666666667,277271,67,14,5
14,83,280558.6666666667,577622,17,9,3
14,90,194488,594414,67,12,5
14,91,109050,440973,68,112,8
14,92,153391,121910,8,10,2
14,97,173294,176613,9,25,1
14,98,49850,49029,9,3,2
14,103,38668,21494,53,1,1
14,104,285675,349961,103,2,2
14,122,38327,27465,26,1,1
14,123,7452,752,35,1,1
14,126,200052,188769,13,2,1
15,3,148470.25,554608,18,6,4
15,4,23457,81838,24,4,3
15,6,201095.76923076922,2821603,85,68,30
15,7,107861.6,585979,28,43,13
15,8,132474,281267,10,2,2
15,11,35415,80544,13,6,2
15,15,180516.5,306747,12,7,3
15,20,59969,31240,4,4,1
15,24,108662.2,1186022,81,26,12
15,25,72711,166280,9,2,2
15,26,41937,82165,6,1,1
15,27,50871,96733,9,4,3
15,31,36558.8,224160,27,50,8
15,32,74052,142,11,1,1
15,35,128104.66666666667,356731,14,10,3
15,36,63249.5,107028,18,5,3
15,37,102391,58888,69,3,2
15,38,146559.23076923078,2067663,164,92,24
15,39,2852,5303,34,1,1
15,40,74893,106863,5,4,1
15,41,36720.5,55706,133,11,2
15,45,44874,56058,11,1,1
15,54,110948,95096,28,2,2
15,55,3872,3134,77,1,1
15,57,345658,596784,19,2,2
15,58,202730,608581,25,18,7
15,59,99380,93302,10,1,1
15,60,322961.85714285716,1625571,77,12,8
15,61,172634.0909090909,1677094,152,80,22
15,62,192695.95454545456,3053245,251,256,106
15,63,187341.68,3491824,336,311,119
15,64,202649.73076923078,4189427,262,276,72
15,65,222176.95652173914,4364560,253,228,83
15,66,290441,655508,52,92,27
15,67,124425.125,713441,93,86,32
15,68,104217.5294117647,1322947,986,173,77
15,69,195161.5,216687,87,5,3
15,70,215119.8,929130,79,11,6
15,71,253973,276592,7,1,1
15,73,119438.66666666667,216568,35,54,17
15,74,243270.07692307694,2851362,97,142,50
15,75,145286.5,398279,12,5,3
15,76,185599.2,1977922,100,63,24
15,77,163036.5,948964,33,9,9
15,78,92255.5,152832,22,6,3
15,79,227830.4,2256011,106,41,25
15,80,195155.125,1560056,106,32,16
15,81,88610,94589,7,1,1
15,83,125020.5,249200,12,5,2
15,84,54561.25,238792,25,11,5
15,86,14760.333333333334,29316,68,10,5
15,88,27422,14977,31,2,1
15,89,36275.5,54128,71,3,2
15,91,251224,747053,24,19,4
15,97,265019.4,1033315,43,13,6
15,98,178378,290207,18,4,2
15,102,265264,276408,12,1,1
15,106,72731,170136,18,2,2
15,121,268868.5,526032,9,28,3
15,125,508552,426672,17,3,2
16,0,79838,80212,4,3,2
16,1,50563.666666666664,196590,16,4,3
16,6,139463.57142857142,1117386,42,41,17
16,11,494918,476074,3,1,1
16,12,75589,73183,4,1,1
16,14,215530.33333333334,603146,23,9,3
16,15,95138,137178,4,1,1
16,19,14981,37286,6,1,1
16,20,183206,183317,7,1,1
16,24,135027.66666666666,702476,34,16,10
16,26,73172,157073,25,3,3
16,27,19584,1078,16,1,1
16,28,101013.5,197865,8,5,2
16,29,118247.66666666667,1442705,170,43,18
16,30,145728,330658,32,4,3
16,31,94769,105422,5,7,1
16,35,96072,91341,4,1,1
16,41,329553,457677,5,1,1
16,42,6975,3847,86,1,1
16,53,287391,272979,5,10,1
16,54,55924,59403,6,2,2
16,55,71018,68975,29,3,2
16,56,81537.33333333333,164659,91,10,3
16,57,154599,118255,15,9,4
16,58,169016,159552,8,1,1
16,59,156323.66666666666,394535,26,11,4
16,60,119210.2,547558,105,32,7
16,61,158691.9,1110214,133,279,43
16,62,170517.0344827586,3925197,298,531,143
16,63,284345.1176470588,3761083,174,185,68
16,64,197848.61904761905,3164986,214,263,104
16,65,155286.6923076923,2136199,356,342,123
16,66,183789.22727272726,3167132,251,282,93
16,67,173870.13333333333,2166332,214,260,83
16,68,126764.63157894737,1919492,868,210,113
16,69,35329,508,128,1,1
16,70,161742,1654601,164,175,65
16,71,188707.05,2832498,272,188,68
16,72,197486.77777777778,3059275,197,289,81
16,73,206908.66666666666,3652885,220,280,84
16,74,199431.6,1760821,113,69,27
16,75,131860.8,691510,42,60,15
16,76,171340,1313510,83,19,17
16,77,110001,231129,17,9,2
16,78,209982.45454545456,2100797,119,55,29
16,79,236279.33333333334,1149818,69,107,12
16,81,141959,147538,7,5,2
16,82,93719.33333333333,288487,46,4,4
16,83,87145.66666666667,185207,76,3,3
16,87,25057,28481,43,1,1
16,90,466385,545496,8,1,1
16,92,81147,45420,93,1,1
16,95,276005.5,392001,18,5,3
16,96,204905.33333333334,624051,27,26,8
16,100,202196,358278,18,4,3
16,107,192030,98773,15,2,1
16,108,36154,35551,14,1,1
16,117,217219,224534,5,1,1
16,121,170837,185588,3,2,1
16,122,10712,10915,12,1,1
16,126,75442,91396,10,6,1
16,127,60608,67849,3,6,1
17,2,59480.5,120628,8,4,2
17,3,39112.5,176394,153,15,4
17,4,132166,476348,67,19,7
17,5,284078,600428,10,18,5
17,6,176253,567063,17,14,8
17,7,124596.33333333333,373149,16,18,4
17,9,55801,16161,5,1,1
17,10,254492.5,325613,32,4,3
17,12,9015,9764,18,2,1
17,13,65590.625,545084,41,16,10
17,14,79113.4,390243,33,10,6
17,15,51502,24218,39,1,1
17,19,79658,79408,5,1,1
17,21,81194,97629,5,3,1
17,22,46005,52402,5,1,1
17,26,83420.5,133097,16,2,2
17,28,93760.66666666667,352633,47,26,3
17,29,139841.9090909091,1594256,115,70,16
17,30,77011.5,128792,18,14,4
17,40,120687,113698,10,2,1
17,43,39488,30357,4,2,1
17,45,91375,188220,19,3,2
17,50,3846,8195,70,1,1
17,52,177446.4,1592994,149,31,19
17,53,262059.5,667460,12,5,3
17,54,119271.25,501911,52,15,5
17,55,208245.5,1181326,79,21,7
17,56,76138.5,561310,49,6,4
17,57,130063,148953,11,12,4
17,58,73265.33333333333,162919,59,7,3
17,59,133848.5,780570,109,33,13
17,60,161608.05263157896,2540831,190,123,60
17,61,164667.85714285713,1083582,80,82,21
17,62,186163.46875,4315788,356,668,181
17,63,223186.42857142858,5093157,335,445,139
17,64,135792.78260869565,2424819,305,286,91
17,65,174502.85,3126370,246,307,82
17,66,171967.3,922186,102,126,45
17,67,157464.4347826087,3100528,472,554,263
17,68,122206.93333333333,2611074,867,1079,642
17,69,159578.41666666666,2527689,1292,545,189
17,70,110617.85714285714,593607,93,94,36
17,71,204921.52631578947,3240465,193,129,37
17,72,180654.2857142857,4106985,320,680,86
17,73,179239.38095238095,3528559,246,275,99
17,74,288795,525504,46,5,2
17,76,192629.16666666666,2238783,120,87,26
17,77,325407,584778,18,2,2
17,78,227505.54545454544,2277676,94,59,26
17,81,507341,512378,6,3,1
17,89,331860.6666666667,913182,23,3,3
17,90,286084,430027,5,1,1
17,92,45219,109391,19,2,2
17,93,25916,20964,29,3,1
17,94,40233,80255,49,4,2
17,96,225966.66666666666,563543,28,4,3
17,97,28491,46917,9,1,1
17,111,53852,44821,26,1,1
18,0,260877,846299,15,11,7
18,1,113735,126544,4,2,1
18,4,297841.5,539865,10,12,2
18,5,30116,77843,4,1,1
18,6,299877,310373,4,3,2
18,7,113877.33333333333,986286,65,115,40
18,13,91617,99045,5,1,1
18,14,78436,89460,9,7,1
18,18,83644,114547,11,1,1
18,20,56550,103506,68,7,3
18,22,80760,167979,9,5,2
18,23,207555,219514,6,4,1
18,25,35323,11633,29,1,1
18,27,145410.33333333334,476593,820,6,6
18,28,152788.54545454544,1201751,99,63,29
18,29,202020,256954,6,1,1
18,30,42559,41426,6,8,1
18,41,150069,154619,4,2,1
18,43,39728,6490,8,1,1
18,44,43982,40208,6,1,1
18,47,36422,10772,49,7,1
18,51,636,695,77,1,1
18,52,23753,32584,32,2,2
18,53,158305.4,596836,92,25,13
18,54,200955.5,1644488,131,16,11
18,55,231133.5,446710,20,3,3
18,56,125121.42857142857,828587,53,18,9
18,57,178988.8,1649394,83,31,15
18,58,53685.5,120462,21,7,3
18,60,106914,89604,20,2,2
18,61,242847.6,1027571,51,48,8
18,62,232155.0625,3210969,198,241,72
18,63,171029.55555555556,3691056,351,250,94
18,64,152777.17857142858,3129126,375,277,76
18,65,153648.2068965517,3618118,448,361,162
18,66,177768.6857142857,4738650,457,929,315
18,67,158639.11111111112,2438105,212,353,176
18,68,167299.5,1545654,95,109,53
18,71,494901,914937,15,2,2
18,72,209097.66666666666,834634,72,59,19
18,73,185561.95652173914,3412020,240,198,79
18,74,207078.81818181818,1779318,135,126,27
18,75,270150.5,1530908,43,87,21
18,76,225315.57142857142,1887760,76,49,25
18,77,138677,152121,12,6,3
18,80,281597,300743,14,1,1
18,85,102261,81854,7,3,3
18,88,300626.4285714286,1805687,47,29,7
18,94,32967.5,71145,48,2,2
18,95,271857.5,362005,24,8,2
18,96,98560,202661,22,6,3
18,98,167622.5,279966,18,10,3
18,124,35860,14007,76,4,1
18,126,78373,154923,20,8,2
19,1,131266,403806,40,5,3
19,4,69170.66666666667,146447,43,5,3
19,8,32095.5,70338,48,8,3
19,10,67589.5,157974,45,4,2
19,14,77793,79098,5,2,1
19,15,29809,27954,6,1,1
19,22,34936,15803,31,23,3
19,23,52696,51612,20,2,2
19,24,82097,392533,27,22,6
19,27,131607.33333333334,1114924,115,61,19
19,28,140768.14285714287,2148440,95,113,47
19,29,95852.33333333333,284366,38,18,7
19,30,389773,299368,5,1,1
19,31,342101,261939,6,1,1
19,39,79201,80265,5,5,1
19,47,86234,165805,16,7,3
19,52,216954.66666666666,1359680,100,37,13
19,53,187298.1,1392535,120,48,19
19,54,257389.72727272726,2602311,108,75,30
19,56,93919,84380,8,2,2
19,57,12961,7150,60,1,1
19,59,24813,11450,29,2,1
19,61,214527.25,625179,39,16,9
19,62,296827,185975,12,2,2
19,63,169415.5,236013,25,24,5
19,64,282382,1109835,90,36,11
19,65,210618.92857142858,1653522,165,123,40
19,66,493137,530379,5,1,1
19,67,99927,5244,7,2,2
19,72,175091.33333333334,471945,77,62,29
19,73,175261.16666666666,863155,67,60,12
19,74,200446,1134275,76,22,15
19,75,188876.66666666666,896602,64,29,10
19,76,19656,15494,9,2,1
19,78,145638,406979,37,7,4
