x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,80,145979.66666666666,457176,45,12,3
2,84,121128,60583,12,1,1
2,86,54032,67547,5,2,2
2,89,76546,92737,9,1,1
2,90,4672,2542,30,4,2
2,91,100852.5,297979,13,6,3
2,92,92245.66666666667,638858,35,12,10
2,93,32682.5,40129,9,3,2
2,94,97575.66666666667,448467,19,7,3
2,96,30923.5,42307,9,3,3
2,97,11961,9318,7,1,1
2,102,179423.75,264594,63,27,9
2,106,173016.5,366697,80,14,7
2,107,44041,58746,21,2,2
2,108,349971,35187,22,1,1
2,109,86193,109210,5,1,1
2,110,78207,54916,11,1,1
2,111,73828,78995,30,11,7
2,114,146962,147540,8,3,1
2,115,117655.66666666667,335345,26,23,7
2,116,334255.3333333333,708928,23,6,3
2,117,61029.5,125396,34,6,3
2,119,360839,98065,31,7,5
2,120,69241,10912,14,4,2
2,121,195406.25,838304,39,14,6
2,122,133987.4,676128,36,50,7
2,123,144993.5,332337,14,2,2
2,125,53414,44968,8,4,1
2,126,77015,62481,15,4,1
3,0,17988.2,32670,44,50,35
3,2,143046,128014,6,1,1
3,3,33464,31288,7,1,1
3,4,179426.11111111112,1404536,111,126,23
3,5,161485.375,836997,203,33,13
3,6,137676.66666666666,353105,28,9,4
3,7,19155,2026,46,41,3
3,10,24138,37092,7,1,1
3,14,32039,3788,13,1,1
3,15,5037,4124,25,2,2
3,16,186449.75,314084,123,53,13
3,17,47995,127035,34,2,2
3,18,93805,94016,9,1,1
3,19,44889,147903,204,11,3
3,20,10075.5,17353,33,4,4
3,21,109432.33333333333,87378,49,28,9
3,24,27870,20828,10,1,1
3,25,70525,67775,9,3,1
3,26,217028.5,439491,14,8,3
3,27,151953.33333333334,235420,21,15,3
3,28,158587.33333333334,660132,67,60,10
3,29,97999,222037,103,15,12
3,30,234428,238841,5,1,1
3,31,411490.6666666667,761926,41,13,6
3,32,88595,159560,17,4,3
3,33,153204,344597,44,4,2
3,34,70769.33333333333,93566,69,12,6
3,35,154114.06666666668,1313631,176,196,62
3,36,121590.90909090909,1087329,122,255,69
3,37,20264,33976,4,1,1
3,38,93365,282746,20,20,4
3,39,138514,1543893,59,242,74
3,40,147381.2142857143,2153440,1318,351,91
3,41,12686,12039,12,2,2
3,42,133670.85714285713,750467,71,373,73
3,43,218475.60869565216,2315189,254,1048,246
3,44,195173.6,2156648,150,358,113
3,45,164087.33333333334,645235,110,195,58
3,46,167278,2165129,125,360,124
3,47,141854.5,711683,61,102,21
3,48,217007,1046715,83,72,14
3,49,251930.66666666666,633019,25,7,4
3,53,61446,41325,12,1,1
3,54,150938.33333333334,524099,79,79,28
3,60,148050,91208,10,3,2
3,67,335948,279649,9,2,1
3,68,136159,76376,12,3,1
3,72,126434.22222222222,1032450,88,26,18
3,73,104153.33333333333,487171,54,14,10
3,74,112288.33333333333,810154,46,37,17
3,75,155317.14285714287,1824541,142,293,72
3,77,25515,7066,6,1,1
3,78,36460,36913,16,3,3
3,79,54360,34587,6,1,1
3,82,93251,8840,35,7,1
3,87,251008.125,623150,93,243,45
3,89,97227,121289,3,1,1
3,90,471750,420423,6,1,1
3,91,467438,452686,6,1,1
3,93,166862.5,410804,12,3,2
3,94,185792,362050,16,2,2
3,95,97225,351792,25,8,5
3,98,6742,5758,16,1,1
3,99,169525,143400,10,6,1
3,100,195504,325124,46,5,5
3,101,54177,91509,67,3,3
3,102,122425,283283,51,8,7
3,105,226806,431175,19,19,2
3,106,200311,327633,17,14,4
3,107,183589.44444444444,842612,154,47,25
3,108,135006.06666666668,1025045,246,207,61
3,109,319604.3333333333,722067,32,12,6
3,110,201223,135383,15,2,2
3,111,116896.4,360256,73,34,18
3,112,104114.08333333333,899647,154,193,43
3,113,117685.28571428571,331301,496,35,19
3,115,86561,35686,23,5,2
3,116,205614,206320,8,1,1
3,117,260988.8,1230752,52,13,7
3,118,208009,214556,9,1,1
3,119,145207,108577,36,11,4
3,122,103333.7,1001671,97,76,30
3,123,163773.0625,2212620,156,444,129
3,124,156901.66666666666,271185,56,3,3
3,126,149485.25,154260,60,51,20
3,127,159944.27272727274,303933,150,112,51
4,0,75324.5,41141,36,14,4
4,1,4791,1726,9,3,2
4,2,76004.25,193460,46,5,5
4,3,134041.1,1301206,100,192,54
4,4,126951.4,345622,72,32,15
4,7,53709.2,111624,153,121,22
4,8,68528,62949,9,10,2
4,9,107837,92056,9,1,1
4,10,130977.66666666667,116170,51,20,5
4,11,10947.375,50165,133,27,25
4,12,5596.5,24215,55,28,26
4,13,147336.33333333334,350867,19,13,9
4,14,162767,469234,15,19,4
4,15,202125.81818181818,1114005,130,156,47
4,16,205744.375,285532,113,58,23
4,17,136792.5,99353,80,34,9
4,18,225665.25,275579,45,67,39
4,19,184496.46153846153,1494964,158,105,38
4,20,531207,494050,11,4,1
4,22,2692,672,30,1,1
4,23,150006.88888888888,663625,93,176,45
4,24,168862.18181818182,801155,154,286,86
4,25,233503.85714285713,867331,67,33,17
4,26,126644.5,46485,28,19,4
4,27,176419.66666666666,1131781,107,85,25
4,28,164631.66666666666,574157,25,11,4
4,29,116848.71428571429,389543,106,47,13
4,30,364060,525749,51,18,6
4,31,158244.66666666666,1653686,114,297,66
4,32,167361.81818181818,1794869,102,201,65
4,33,77536.25,325502,88,163,26
4,34,52379.666666666664,167411,68,25,19
4,35,109783.8,956550,223,148,60
4,36,100457.5,209947,52,25,8
4,37,17669,57919,8,1,1
4,38,76508.5,230822,16,5,2
4,39,131907.3,1331950,80,315,72
4,40,97947,75800,7,9,7
4,41,128302,936777,54,43,14
4,42,188915.25,1333276,135,472,113
4,43,187853.05555555556,1985785,199,683,166
4,44,180184.42857142858,3304744,214,410,170
4,45,151408.63157894736,1852241,206,964,382
4,46,152923.72222222222,2269889,167,509,168
4,47,85815,314788,48,69,31
4,49,480505,370861,6,1,1
4,50,118803,38893,21,1,1
4,51,55189,137054,14,4,3
4,54,127880.75,785237,106,98,15
4,55,237239.75,789105,39,65,14
4,60,190179,168639,21,7,4
4,66,156167,142603,9,3,1
4,72,112520.66666666667,623939,63,35,13
4,73,143840.5625,2028228,152,188,64
4,74,109758.66666666667,244571,28,10,6
4,75,188071,2231912,102,337,89
4,76,360860,382506,8,1,1
4,79,47849,58826,6,2,2
4,81,111627.6,1275572,80,34,14
4,82,40598,19022,28,5,1
4,86,20755,8868,7,1,1
4,87,282723.3333333333,930845,22,11,5
4,88,226501,180833,4,4,1
4,89,193030,401353,378,16,2
4,90,486366,516826,6,1,1
4,91,262872.6,638658,55,14,8
4,93,428923,329407,6,1,1
4,94,110722,155219,16,4,3
4,96,165998,140637,7,3,1
4,97,2004,4030,45,1,1
4,98,6767,2925,16,5,2
4,100,18947.333333333332,518057,78,20,7
4,101,90343.5,657034,16,2,2
4,102,214345.33333333334,1360263,86,60,33
4,105,21143.333333333332,54681,60,7,4
4,106,132240.5,302204,19,8,6
4,107,168128.33333333334,107934,42,34,13
4,108,168340.4375,843113,235,247,84
4,109,231033,244155,9,4,2
4,113,40871.5,24226,32,21,7
4,115,50429.5,65118,91,9,9
4,116,65355.333333333336,202783,24,24,3
4,118,68417.5,118101,21,2,2
4,119,303764,268216,89,16,9
4,120,182474.14285714287,719860,84,136,28
4,121,146194.86666666667,1815311,135,326,84
4,122,190039.14285714287,3380358,179,756,244
4,123,221608.68181818182,3757877,200,806,302
4,124,140676.92307692306,1474994,139,360,96
4,125,210991,39451,14,40,3
4,126,185773.625,300007,120,83,21
4,127,93152.5,177964,19,11,4
5,0,175429,154854,9,4,2
5,2,59603,37896,16,6,3
5,3,168808.125,2114975,187,466,116
5,4,127825.83333333333,740806,66,32,16
5,5,135767.25,261325,107,42,12
5,6,19475,52609,51,11,7
5,7,154688,224229,50,11,10
5,9,71434.75,156216,91,74,15
5,10,157383.25,309523,61,36,16
5,15,183532.6,1067485,126,110,32
5,16,193140.5,1193060,313,885,192
5,17,160608.125,622064,97,237,31
5,18,10885,3702,9,2,1
5,20,35849,37244,6,2,1
5,22,128143.5,144547,17,10,3
5,23,264797.375,1350548,96,129,24
5,24,204425.85714285713,648465,98,60,28
5,25,111626,42584,36,33,6
5,26,176499,47772,39,4,2
5,27,205835.5,633973,72,145,39
5,28,222293,789179,40,17,6
5,29,171776.5,702622,89,92,26
5,30,69805,27407,17,3,3
5,31,246406.2,812272,44,101,21
5,32,178451.11111111112,1693072,84,201,63
5,33,88357.75,470857,44,24,9
5,34,145877.33333333334,546377,14,4,4
5,35,53554.25,72830,159,15,8
5,36,123933,301303,10,4,3
5,37,202737.44444444444,791035,118,84,27
5,38,105092.16666666667,793293,105,8,7
5,39,239504.33333333334,964703,23,21,5
5,41,165125.63636363635,1034221,102,98,39
5,42,160531.64705882352,2675595,119,493,141
5,43,200514,812734,64,136,40
5,44,96938.38461538461,1004973,111,144,67
5,45,206898.86363636365,3217416,291,1065,245
5,46,169186.4375,2105740,129,380,152
5,47,139917,357243,70,44,14
5,50,135119.75,195817,95,12,4
5,54,23548,30819,154,144,36
5,57,39426.5,49955,20,16,5
5,58,155860.66666666666,919864,96,99,21
5,59,79973,210857,64,10,8
5,60,194823,160685,37,46,12
5,66,112636,182004,18,7,2
5,69,43278.5,55676,79,4,3
5,72,42199,42915,35,8,5
5,73,117339.2,658315,35,52,21
5,74,124557,925665,80,233,31
5,75,161919.83333333334,831831,61,44,13
5,76,132631.6,796965,30,21,9
5,77,131708.5,206670,15,15,5
5,78,28793,4423,32,1,1
5,79,17697.333333333332,102347,104,17,4
5,80,326247,429538,6,4,2
5,81,171197,239607,53,133,37
5,82,107706.33333333333,392910,93,83,28
5,85,219116.5,327384,51,4,2
5,87,71323,94080,7,1,1
5,88,38869,36456,4,1,1
5,90,57124,122775,17,7,4
5,91,99649.375,189081,85,82,35
5,92,148385.66666666666,424504,32,18,6
5,93,51366.333333333336,92530,51,16,10
5,94,222803,31747,13,8,5
5,95,198410,324129,5,2,1
5,98,221602.5,505826,24,2,2
5,100,32317,35668,48,30,3
5,101,135809.25,619140,33,23,9
5,102,99460.66666666667,595201,64,54,8
5,103,30770,17425,14,2,1
5,104,201129,219225,11,1,1
5,105,100157.28571428571,789240,98,23,9
5,106,163774.25,348206,54,57,11
5,107,170574,225300,25,28,6
5,109,111466.5,227821,14,2,2
5,111,171529,153928,12,3,1
5,113,120553.72727272728,1226087,108,87,43
5,114,102841,91866,16,4,1
5,115,238643,744264,145,97,22
5,116,118876.15384615384,577985,189,164,55
5,118,228023.33333333334,158254,41,16,4
5,119,199029.2,605459,80,11,7
5,120,34036,6426,37,1,1
5,121,188453.27272727274,1623080,114,272,70
5,122,197372.77272727274,3786221,230,920,209
5,123,229910.65,3392281,167,607,199
5,124,162237.6923076923,1559191,130,262,82
5,125,201886.66666666666,541170,35,11,5
5,127,25169,17424,8,1,1
6,0,176566,799047,72,53,11
6,2,260028.5,441241,15,3,2
6,3,216035.5,503919,78,61,24
6,5,39473,49374,23,3,2
6,6,197032.5,321370,29,3,3
6,7,342271,233078,80,44,7
6,8,35445.6,67518,113,11,6
6,9,58977.75,267836,48,12,6
6,11,205665.66666666666,337541,38,16,3
6,15,38893,5488,244,3,3
6,16,197922.22222222222,861435,243,403,139
6,17,108279,122015,43,43,16
6,18,121694.66666666667,458333,44,6,3
6,19,106364.2,213899,79,23,8
6,20,135549.25,312335,42,43,9
6,21,174289.75,702169,42,12,5
6,22,129115.5,76421,31,4,4
6,23,13634,4592,18,1,1
6,24,127647.2,583646,55,9,7
6,25,75979.75,215379,123,101,41
6,26,180920.27272727274,1406608,131,137,39
6,27,255252.5,2609501,240,315,90
6,28,163100.5,210877,26,29,6
6,32,204266.75,203239,63,27,10
6,33,130043.33333333333,259707,34,30,7
6,34,116689.2,599444,72,5,5
6,35,136773.75,302676,46,18,10
6,36,66156,66426,7,3,2
6,38,188948.55555555556,1124372,82,148,46
6,39,192782.33333333334,2554649,77,87,43
6,40,69606,312303,68,27,12
6,41,133128.33333333334,426395,24,53,22
6,42,178679.6,535311,49,34,15
6,43,170612.07692307694,1088825,170,417,116
6,44,176408.88888888888,820715,100,144,48
6,45,207371.7619047619,3222905,233,657,191
6,46,191287.42857142858,2498745,244,610,150
6,47,223892,189135,8,20,6
6,53,65968,55253,8,5,5
6,54,5207,1552,19,1,1
6,56,143609,674648,107,137,11
6,57,59274.25,163409,56,21,9
6,58,187235.58823529413,2123734,152,514,152
6,59,241827.41666666666,4017201,222,988,269
6,60,174206.35,2660850,186,556,167
6,61,77917,72387,25,12,5
6,62,137116.77777777778,1187415,75,154,12
6,63,131680.9090909091,1412843,127,43,13
6,64,131081.66666666666,409276,26,4,4
6,65,100102.25,311312,47,6,4
6,66,123282.33333333333,447332,143,79,13
6,67,123250.75,436254,88,14,4
6,68,130621.66666666667,195547,39,37,9
6,69,80665.66666666667,241531,30,13,5
6,73,339443,660057,19,15,6
6,74,62269.555555555555,458821,97,16,9
6,75,202113.83333333334,1004334,52,6,6
6,76,62079,223423,31,14,4
6,77,65674,72836,8,1,1
6,78,51824,91407,8,2,1
6,80,183838.42857142858,1080022,66,185,49
6,81,168004.5,1480760,303,754,201
6,82,175579.13333333333,775639,202,628,147
6,85,97316,49928,8,2,1
6,87,59103,17336,8,1,1
6,88,135818,195698,52,116,13
6,89,15022.5,34019,68,6,6
6,90,158731,228201,6,3,1
6,91,101656,211728,7,6,3
6,95,102009,242481,19,11,2
6,98,143534,175271,6,2,2
6,99,268745,563208,28,7,6
6,100,70921,58046,19,1,1
6,103,112079,435474,40,23,6
6,104,73258,70195,15,1,1
6,105,210115.5,193514,30,3,2
6,106,152161.16666666666,900053,64,28,7
6,107,158704.5,574886,109,65,22
6,108,15648,1904,15,1,1
6,109,74649,184047,17,8,5
6,110,114031,276902,19,11,5
6,111,49452,49045,5,1,1
6,112,62340,98418,5,7,1
6,113,333963.6,1912543,48,66,16
6,114,67446,15581,31,1,1
6,116,150077.8,103214,104,14,10
6,117,252591,478539,34,4,2
6,118,65305,75079,9,4,2
6,119,132059,266914,87,180,39
6,120,148278.33333333334,391495,25,3,3
6,121,189013.66666666666,1343920,101,212,53
6,122,151824.9375,1492968,194,93,39
6,123,184770.25,2756421,185,608,164
6,124,197064.42857142858,1422076,57,73,27
6,126,15190,66195,8,2,1
7,0,114761,545627,116,58,26
7,1,133228,606420,135,249,50
7,4,77131,242973,22,13,5
7,5,132819.54545454544,1232169,127,322,64
7,6,263892.75,945463,37,12,8
7,7,47386,17629,237,1,1
7,8,102933,563444,83,156,42
7,9,114996,1027784,82,137,34
7,10,142385.11111111112,369604,142,63,16
7,11,146418.75,422797,119,140,33
7,12,98162,595639,90,25,9
7,13,169517,70731,33,46,4
7,14,131230.2857142857,1342802,109,13,12
7,15,188786,191363,18,9,7
7,16,107217.33333333333,318480,73,264,28
7,19,59810.666666666664,163589,39,14,6
7,20,87070,202000,96,19,11
7,21,206019.66666666666,152265,39,22,9
7,22,149140,383846,50,3,3
7,23,171499.7142857143,645650,89,64,20
7,24,455504.5,760552,18,2,2
7,25,51832.25,184142,48,13,13
7,26,126213.5,237917,24,11,9
7,27,47697,78560,10,3,1
7,28,163581,308722,21,36,6
7,32,105446,194628,86,36,15
7,33,174768.5,720629,70,32,19
7,34,237512,93249,12,1,1
7,36,136679.16666666666,286141,98,25,15
7,38,138763.14285714287,667433,94,47,15
7,39,135538.75,1280020,70,180,20
7,40,85193.25,374002,34,71,18
7,41,329189.3333333333,1074896,28,50,9
7,42,213090,1809265,104,124,37
7,43,158414.58333333334,718418,142,390,102
7,44,86841.75,221909,47,18,11
7,45,138751.66666666666,1693276,167,193,63
7,46,157875.23076923078,536088,197,253,73
7,47,51922.666666666664,138021,54,11,11
7,54,371932,240165,8,1,1
7,55,132749.63636363635,1636712,166,57,30
7,56,149992.2,1132251,103,175,40
7,57,163061.61538461538,1202983,132,102,28
7,58,187764.31818181818,3677136,206,468,163
7,59,221381.23529411765,2768453,162,759,257
7,60,180707.12,2839285,250,1509,347
7,61,200008.2105263158,1924688,199,588,144
7,62,118086,955691,127,34,19
7,63,109898.4,556514,69,13,6
7,64,157762.8947368421,2301873,200,269,99
7,65,95533.7,823718,96,117,29
7,66,59077.75,191319,48,10,4
7,67,191974.88888888888,1014882,236,26,14
7,68,136127.54545454544,607627,170,61,32
7,69,27314.2,85385,79,56,27
7,70,111105,120280,7,3,3
7,74,165894,445646,69,61,18
7,75,129022.2,433745,59,42,10
7,76,149594,510500,42,11,7
7,77,174393,555554,23,15,5
7,79,30445,5528,38,2,1
7,80,161831.3,1391710,80,270,79
7,81,216416.27272727274,1617707,114,178,33
7,82,194707.3125,2274613,157,308,91
7,83,74151.1,763858,94,108,21
7,84,94072,96650,7,1,1
7,89,38188,88121,52,15,14
7,90,94406,78182,4,2,1
7,91,92524,136712,7,4,1
7,95,151214.5,289015,19,6,2
7,97,99218,279012,43,22,7
7,98,196358,813699,41,16,15
7,101,168567,189644,6,3,1
7,103,110147,198028,19,3,2
7,105,154004.5,103090,28,3,2
7,106,148705.42857142858,756445,87,31,9
7,107,218389.625,1123190,89,160,64
7,108,37899.8,272653,75,9,6
7,109,141238,40437,19,1,1
7,110,192123,289453,6,1,1
7,112,48644,5934,10,2,1
7,113,231984.14285714287,1674125,47,205,34
7,115,121550,163469,7,3,1
7,117,154126,208482,5,8,1
7,118,211631,227439,6,1,1
7,119,215603,928693,21,6,3
7,120,102084,30668,18,1,1
7,121,72540,61501,6,1,1
7,123,209156,126524,10,9,7
7,124,89310,1591,48,2,1
7,125,37404.5,44028,23,16,2
7,127,51676,54698,5,1,1
8,0,180172,1775658,238,698,116
8,1,163044.44444444444,815966,157,191,29
8,2,244189.75,777285,39,7,5
8,3,85779.5,236680,14,21,6
8,4,86565.2,318859,63,14,8
8,5,126754.6,385446,61,150,15
8,6,141459.66666666666,403441,50,6,3
8,7,50663,51571,7,2,1
8,8,94193.33333333333,332316,31,16,10
8,9,66047,48159,40,4,2
8,10,100198.66666666667,85189,31,8,6
8,11,145332.64705882352,2282212,170,325,115
8,12,144764.6,887871,108,270,46
8,13,70303.33333333333,84221,58,8,3
8,14,18194,2261,9,2,1
8,15,140955.25,291055,56,56,11
8,16,144113.5,36646,26,3,2
8,17,236758,846589,24,65,11
8,18,107821.5,62462,20,2,2
8,19,145509.33333333334,185840,37,48,11
8,20,144844,162969,46,42,12
8,21,178707.4,873025,131,142,38
8,23,121722.33333333333,178311,71,16,5
8,25,12364,12193,15,3,1
8,26,130921.66666666667,221681,45,11,6
8,27,52923,19175,15,10,1
8,28,166369.33333333334,190620,39,20,7
8,31,132758.375,778245,98,153,12
8,32,133831.57142857142,573299,65,50,16
8,36,8354.5,15204,86,5,2
8,37,174464.2,474205,57,13,7
8,38,14930,95094,17,2,2
8,39,191828.75,861181,31,19,4
8,40,67579,9409,18,5,1
8,41,64096,230443,87,9,6
8,42,169983.5,750390,184,326,105
8,43,193711.31578947368,1246180,265,385,132
8,44,91025.5,370228,23,12,6
8,45,169897.44444444444,1131110,141,64,17
8,46,166818.33333333334,145949,53,82,12
8,53,82521,73992,9,17,5
8,54,10859,1367,9,1,1
8,55,78184.5,526500,177,69,23
8,56,107327.5,739166,125,49,22
8,57,222508.6,1267725,41,12,5
8,58,191125.35294117648,2347757,160,988,198
8,59,217531.22727272726,3916524,202,1065,260
8,60,236368.34782608695,4588470,185,1242,294
8,61,190358.16666666666,2931774,149,675,186
8,62,158556.125,790647,72,30,14
8,63,224444.66666666666,1513109,45,23,9
8,64,145562.44444444444,1580587,179,63,30
8,65,129989,1101469,84,76,31
8,66,122227.5,985344,69,55,26
8,67,182445.125,1208843,74,34,17
8,68,184967.57142857142,3208689,154,415,160
8,69,211500.72727272726,1741981,137,104,23
8,70,60244.333333333336,175071,25,30,14
8,75,118267,254113,36,6,5
8,76,139536,249906,15,5,4
8,77,153879,161829,7,2,1
8,78,156428,149686,9,44,2
8,79,58437,105055,8,1,1
8,80,164287.66666666666,474270,111,14,7
