x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,2,232114,123836,16,8,1
30,3,99938.75,365717,54,11,4
30,4,99831.83333333333,182007,276,31,17
30,6,78970,92739,55,11,3
31,0,39149.5,93481,20,3,3
31,4,114359,100204,22,2,1
31,6,427768,40626,14,1,1
32,1,230271.55555555556,620007,133,151,35
32,2,149589.92307692306,455783,207,162,62
32,3,140022.14285714287,321459,107,69,24
32,4,87195.5,31223,37,5,3
32,5,157911.8,387218,62,30,8
32,6,144246,36704,12,2,2
33,1,118111.33333333333,118300,65,44,10
33,2,197383.66666666666,221653,35,17,4
33,3,119542,154650,46,2,2
33,5,43486.5,24962,39,4,2
34,0,236516,29955,14,4,2
34,1,18464.5,26657,32,2,2
34,3,44262,35048,9,2,1
34,4,171301,184874,9,1,1
34,5,139250,183739,99,44,14
34,6,103315,82814,63,31,7
34,7,60611.333333333336,124208,31,4,4
35,0,156104.9090909091,686321,160,139,52
35,1,240225,73022,37,7,3
35,2,170088,40849,15,14,4
35,3,57444,69305,19,8,1
35,4,260703,212044,9,1,1
35,6,78291.5,52038,32,29,2
35,7,247474,288723,9,1,1
36,0,25352,1607,23,6,1
36,1,64227,25656,32,2,1
36,2,9422,9438,9,1,1
36,3,111729,51411,32,12,4
36,6,266211.25,145430,64,32,10
37,0,65961,67054,17,26,2
37,1,212289.66666666666,561905,34,4,4
37,2,189297.5,278045,136,136,20
37,3,217084,40762,17,1,1
37,4,8064,710,28,2,1
37,6,186543,33494,17,60,2
37,9,100189,80302,11,2,1
38,1,216237,56442,32,5,3
38,2,4237,507,29,1,1
38,4,88217,99810,9,1,1
38,5,111320,65168,70,11,8
38,6,139254.17647058822,564725,241,161,53
38,7,83080,24916,16,1,1
38,17,59751.142857142855,135044,141,45,22
38,18,67290.57142857143,117911,134,97,66
39,0,97555,41097,46,6,3
39,1,184677.66666666666,106258,40,21,9
39,4,212078,99489,36,5,2
39,5,60297,116255,54,4,2
39,6,69822,39337,51,5,2
39,17,68350.76923076923,210568,343,88,52
39,18,67335.66666666667,169161,203,72,29
40,0,575631.5,147612,24,2,2
40,1,154484.66666666666,261971,29,27,6
40,3,223835,215285,8,3,1
40,6,133261,221214,96,38,15
40,7,100111,87653,44,23,10
40,8,111654,150673,20,2,2
40,9,256320,260913,9,1,1
40,17,84627,32687,14,1,1
40,18,7067.5,8235,240,9,5
40,19,141275,7932,46,1,1
41,0,207716.16666666666,492849,87,54,10
41,1,157248.58333333334,1595583,143,204,42
41,2,203256,40871,15,1,1
41,3,247594,265510,9,1,1
41,5,84248,58427,42,8,4
41,6,36546,70223,58,7,4
41,7,72790.75,249998,47,25,5
41,8,128466,134353,9,6,1
41,16,81600,33938,13,1,1
41,18,4740,723,73,1,1
42,0,151356.42857142858,280692,116,36,13
42,3,136155.25,305094,68,24,9
42,4,140620,129219,12,3,3
42,7,80164.5,160935,88,10,9
42,16,15274,7336,14,3,2
43,0,115055,335334,47,15,5
43,1,155981.5,64908,26,20,5
43,2,307825,41276,16,3,2
43,4,210843,86371,45,14,4
43,6,117249,71768,21,1,1
43,7,235930,251014,8,2,1
43,14,79346,9403,51,1,1
44,0,169888.75,242355,127,96,34
44,2,27860.5,27966,72,5,4
44,4,71420.5,35800,31,3,2
44,5,136377,42724,17,1,1
44,6,134849,141719,9,1,1
44,7,47242,38823,16,5,4
44,8,124537.5,63236,372,7,7
44,9,56054.25,74814,1158,25,19
44,11,5916,10883,40,1,1
45,0,135845,897508,225,422,111
45,1,35041.666666666664,30808,52,11,6
45,2,277295.6,150300,96,8,6
45,3,428338,224859,65,9,5
45,4,142518.66666666666,102881,46,11,3
45,7,115691.5,350112,15,3,3
45,8,125055.5,253799,26,43,9
45,9,44848,22707,42,1,1
45,10,3585,3586,27,1,1
46,0,199619.75,777510,169,224,57
46,1,177373.57142857142,236269,98,62,22
46,2,215097.5,110160,32,3,2
46,3,170871,33342,18,11,4
46,5,171610,157131,8,8,1
46,7,17996,42196,10,1,1
46,9,163567.66666666666,500408,39,3,3
47,0,137657.83333333334,457839,185,169,46
47,1,168390.55555555556,1022199,270,226,79
47,2,164674.4,168963,97,49,15
47,9,120635,82382,22,2,2
48,0,152355.66666666666,378813,185,101,22
48,1,144185,110174,79,50,16
48,9,2616,1772,61,1,1
50,23,41767.8,67099,159,20,14
51,6,20019,4917,7,1,1
51,7,15660.25,29913,103,27,8
51,22,1694,806,23,3,3
51,23,63416.57142857143,115330,149,80,47
52,4,53980.4,95901,80,17,9
52,5,21305.333333333332,34779,47,4,4
52,6,20443,15927,11,1,1
52,7,55240.5,37868,60,17,3
52,23,64652.5,58205,39,18,11
53,0,3428,3351,40,1,1
53,2,32277,7755,46,22,1
53,6,79096,21044,21,24,6
53,7,51835.71428571428,98707,184,25,10
53,8,115236.5,38477,82,31,2
53,9,26404,27635,98,9,6
53,10,41919.5,19341,42,5,3
53,11,5722,3058,67,5,2
53,23,52576.5,65653,40,9,6
54,2,40521.666666666664,34417,127,10,4
54,6,7393.5,3280,83,5,3
54,7,74495.16666666667,341148,395,88,31
54,11,48073.444444444445,160353,150,89,63
54,12,23054,11957,47,15,14
55,1,10592,5676,31,1,1
55,2,192540.25,79471,124,7,5
55,3,322597,27154,33,1,1
55,6,6753,1231,33,5,1
55,7,20900.666666666668,14134,124,8,5
55,9,34019.25,49400,116,12,6
55,11,12803.5,16475,98,8,6
55,12,47925,260,23,2,1
55,15,13449,1538,25,1,1
55,16,33108,13142,56,2,2
56,2,22193,27458,48,4,2
56,3,125548.4,104666,155,23,13
56,6,160294,140171,45,8,4
56,7,47471,1074,638,1,1
56,8,28790,20018,14,1,1
56,9,41720.75,47545,117,8,5
56,10,45541,59369,43,12,5
56,12,28419.5,10872,59,2,2
56,16,25970,13933,17,3,1
56,17,3610.3333333333335,3975,131,4,3
56,18,35913.5,84598,152,39,19
57,1,1886,1295,33,1,1
57,2,181982,296296,25,2,2
57,3,161908.61538461538,475730,320,151,31
57,5,101229.5,40932,48,15,2
57,6,85282,34527,28,28,3
57,8,41842.333333333336,40343,478,29,7
57,13,1750,223,115,4,1
57,16,27623,9194,13,1,1
57,18,64342.63636363636,359707,251,142,77
57,19,54896.9,148558,212,71,42
57,24,92812.5625,250551,438,275,167
57,25,131434.57142857142,646782,129,64,35
58,1,42901.5,34598,71,3,3
58,2,85290.5,188163,906,69,23
58,3,153922.9,639078,535,573,104
58,4,152951.16666666666,309692,344,101,38
58,5,160858.25,191199,246,45,16
58,6,173657.6,166226,128,168,17
58,9,273374,148714,6,1,1
58,10,24589.5,34095,96,27,5
58,11,4834,1223,34,7,3
58,16,35931,4319,34,7,3
58,17,168948.58333333334,317071,344,133,38
58,18,147984.64705882352,636285,300,258,58
58,19,173716,26781,34,1,1
58,20,4717,1800,57,8,2
58,24,45240,62237,110,28,10
58,25,101699.83333333333,116844,126,38,22
59,1,183977.41666666666,355356,367,98,28
59,2,132213.2857142857,161796,197,36,22
59,3,140178.5,453202,416,238,49
59,4,140728.75,83728,128,127,23
59,5,120705.5,48825,63,9,6
59,6,109386.6,121187,105,18,9
59,7,3030,1289,48,3,1
59,9,92563,83614,20,6,3
59,10,33017.333333333336,27513,30,4,4
59,11,42425,18185,35,2,1
59,12,23499,7472,78,3,2
59,15,34264.666666666664,53091,60,11,3
59,16,121104.72727272728,273680,245,41,23
59,17,123232.5,580678,468,148,62
59,18,72255.61538461539,265906,351,57,25
59,20,99094,5262,56,2,1
59,24,19719,2758,27,1,1
60,0,28598,33228,14,3,2
60,1,66530.77777777778,201427,227,28,15
60,2,30211,4522,53,1,1
60,3,60650.5,45897,44,2,2
60,6,72137,27977,71,7,5
60,7,8685,5019,29,1,1
60,12,162018,23964,25,4,2
60,16,49677,10235,13,2,1
60,17,75201.4,110579,120,25,10
60,18,22778.333333333332,28057,53,7,7
60,20,4838,448,71,6,1
61,0,58611,38156,37,2,2
61,1,303864.6666666667,123439,89,22,6
61,6,2562,475,41,1,1
61,7,92147,39253,11,1,1
61,8,4011,38608,71,2,2
61,9,18585,24803,36,5,1
61,12,127988,340635,333,97,24
61,13,78733.8,102300,104,27,7
61,14,237099.5,59653,62,45,6
61,17,77259.6,146719,97,20,9
61,18,13988,5701,33,2,2
61,25,49226,8393,39,1,1
62,7,38177,22066,21,7,5
62,8,185446,16955,40,3,1
62,9,43410,22205,37,11,1
62,10,10811,5516,180,3,2
62,12,88577.75,83313,95,8,6
62,13,47510.25,70240,70,15,8
62,14,97810.33333333333,127654,168,16,10
62,15,363511.75,120596,124,24,7
62,16,27032,2775,57,11,2
62,17,180148.72727272726,344177,325,39,17
62,18,125577.9,291569,200,204,31
62,20,48527.666666666664,46118,52,16,6
62,22,28847.5,14228,67,5,2
63,0,25381.666666666668,38408,63,7,5
63,7,54142,6292,39,3,1
63,9,30963,11833,51,14,4
63,10,58521.25,94990,119,16,8
63,11,34612.5,19891,39,3,2
63,12,91241.66666666667,128559,133,14,7
63,13,43864,119894,214,26,10
63,14,55830,68918,165,19,7
63,15,33960,70252,107,9,4
63,16,64836,78351,177,114,7
63,17,82418,133808,215,18,13
63,18,58660,67150,96,24,13
63,20,930,764,31,1,1
64,0,127266.4,285580,48,39,9
64,4,137074,75456,142,26,8
64,5,115886.75,305820,106,53,8
64,6,38157.5,31376,69,2,2
64,8,7535.5,6066,76,12,2
64,9,199183,10559,32,1,1
64,10,41912.5,39063,110,21,7
64,11,4383,1571,26,1,1
64,12,52656.4,136020,83,34,6
64,13,7785,15510,431,8,7
64,14,24804.5,13176,82,6,3
64,15,22623.5,24249,32,7,2
64,16,114337.57142857143,164726,218,25,14
64,17,87812.625,245157,212,31,9
64,20,2271,764,30,1,1
64,22,20604,40560,112,12,8
65,3,72135,20386,18,2,1
65,5,126687.14285714286,220654,185,19,10
65,6,83040,262618,38,2,2
65,7,398683,494087,42,4,2
65,8,10046,4511,33,2,2
65,9,106810.8125,207010,516,164,28
65,10,76865,86765,58,6,5
65,11,26006.666666666668,18444,70,7,3
65,12,46336.666666666664,29048,62,17,4
65,13,7564,832,25,1,1
65,15,13243,25912,197,27,7
65,16,48935.5,50331,42,5,3
65,17,22002,3532,30,3,1
65,18,1854,128,47,1,1
65,21,58106,22826,38,4,2
65,22,40963.125,147622,174,71,37
65,25,37051,33144,46,24,16
65,26,251882,42137,15,1,1
66,2,23498,32135,34,2,2
66,4,68365.75,102870,74,9,6
66,5,24395,4419,23,5,2
66,6,221715.5,930263,120,254,12
66,7,49386,14228,915,3,2
66,8,147864,59551,122,68,4
66,9,74061.875,130079,220,41,18
66,10,138770.16666666666,360604,338,65,24
66,11,10513.5,10292,63,20,5
66,15,42494.75,24624,88,6,5
66,16,13914,8768,61,3,2
66,17,6731,10410,120,10,3
66,21,49730.5,27251,124,7,4
66,22,172663,18966,46,1,1
66,25,28030.6,70146,90,32,10
66,26,51008,10168,22,2,1
67,4,44298.5,38153,59,8,2
67,5,49236.57142857143,183738,113,41,16
67,6,64598.666666666664,116690,61,19,6
67,7,139435.4,363224,87,22,8
67,8,69772.4,50644,123,20,5
67,9,74549.63636363637,192095,291,42,17
67,10,41791.666666666664,27338,76,3,3
67,15,144803,134641,5,2,1
67,17,75765.5,51182,55,8,3
67,20,48597,114733,139,12,8
67,21,28676,5565,37,1,1
67,28,236067,28192,39,1,1
68,0,212827.5,52949,72,4,2
68,4,4473,548,35,1,1
68,5,26196,6608,22,3,2
68,6,250036.75,536777,103,7,4
68,7,288098,961035,116,10,5
68,8,94959.81818181818,310324,316,161,22
68,9,171296.92857142858,574852,249,159,38
68,10,27999.5,56137,134,11,4
68,11,176977,16296,41,8,1
68,12,2149,1842,60,7,2
68,14,58774,25560,11,1,1
68,15,35737.71428571428,64136,213,15,8
68,16,32637.833333333332,97807,136,67,7
68,17,33475,64492,125,27,10
68,19,45982,21502,12,1,1
68,20,25102.4,27185,167,6,5
68,21,49089.5,19605,38,2,2
68,22,26953.666666666668,8367,144,16,4
68,28,235128,18293,37,1,1
69,0,196778,118570,78,16,4
69,1,44596,8662,19,1,1
69,5,31205.5,16306,41,13,2
69,6,22391,4450,34,6,2
69,7,33064.666666666664,33860,62,10,5
69,8,86317.53846153847,313180,272,64,27
69,9,134441.65,713742,487,227,74
69,10,80595.71428571429,220589,223,104,17
69,11,87099.8,98490,172,29,9
69,12,12209.777777777777,59710,416,59,21
69,13,13722,10163,91,6,3
69,14,2328,1529,30,2,1
69,15,18063.666666666668,12806,91,21,6
69,16,10468,2174,27,1,1
69,17,110064.5,84206,17,13,4
69,18,48078,19614,46,2,1
69,20,4776,586,89,2,1
69,21,64931,78659,18,26,6
69,22,58718.142857142855,173134,71,35,22
69,26,36039.5,59153,92,19,15
70,0,86007.66666666667,249841,50,43,12
70,2,41123.2,97876,79,50,20
70,3,14268,1786,25,1,1
70,4,33736,7232,23,4,2
70,5,23892,8745,15,1,1
70,6,58915.5,44547,49,8,5
70,7,25256.5,41396,100,4,4
70,8,69800.38461538461,335611,270,132,28
70,9,123036.05882352941,415127,460,109,50
70,10,69449,151843,233,13,9
70,11,49448.857142857145,128619,194,34,10
70,12,60287,10663,24,1,1
70,14,299855,147748,4,1,1
70,15,231745,9450,35,1,1
70,16,103884,13628,54,4,3
70,19,1454,1868,40,34,1
70,20,50870,32642,34,3,2
70,21,27088.5,16217,49,3,3
70,22,71568,28319,69,9,6
70,25,25787,10396,39,2,2
70,26,64235.142857142855,126479,139,106,62
70,27,43315,78435,91,36,23
71,0,46088,69305,45,27,6
71,1,75883,29217,62,5,2
71,2,46753.5,39878,29,6,5
71,3,9345,8880,36,1,1
71,5,2052,411,207,8,2
71,6,63933.666666666664,112482,38,18,3
71,7,1665,1991,37,1,1
71,8,4644,620,26,3,2
71,9,66990.81818181818,189367,251,98,38
71,10,13673,3042,60,2,1
71,11,90022.25,82611,92,9,7
71,13,49657.75,55879,90,12,5
71,15,28630,31669,54,2,2
71,16,50381,20389,47,2,2
71,17,5866,1003,25,1,1
71,18,32145,4745,22,1,1
71,19,94061.5,77219,22,4,3
71,21,15212.5,10930,80,4,3
72,0,63519.57142857143,129499,130,40,11
72,4,36925,25121,74,11,6
72,6,27417.25,24618,89,16,4
72,7,15142.333333333334,10843,101,77,3
72,8,27574.166666666668,39998,132,7,7
72,10,3115,1154,60,1,1
72,11,6892,3369,33,1,1
72,13,106501,39543,47,1,1
72,15,46904.666666666664,26989,64,10,4
72,16,31203.666666666668,27867,64,10,5
72,17,79258,147517,31,4,2
72,18,75661,25667,4,2,1
72,19,31894,4719,20,1,1
72,20,27878.5,12401,50,5,2
72,22,3960,3575,46,2,2
72,27,23623,13040,39,1,1
73,0,199656,92589,5,1,1
73,3,37518,6176,27,1,1
73,4,39300.5,91825,158,9,8
73,5,312621,111156,51,2,2
73,6,5815,7054,40,11,2
73,7,20919,10016,55,4,1
73,8,37049,23070,105,16,3
73,12,191213,16658,43,2,1
73,13,129816,114779,8,7,1
73,14,10581,1920,32,2,1
73,15,4498,1684,27,1,1
73,17,72830,22903,75,1,1
73,19,12170.666666666666,9020,81,5,3
73,21,40464,34301,27,2,2
73,22,51568.1,255037,159,101,51
74,0,46608,27031,4,1,1
74,1,30786,18847,12,1,1
74,3,41606,31025,11,1,1
74,4,34865.5,46332,173,36,8
74,5,10764.5,2877,52,3,2
74,6,76973,10959,30,3,2
74,8,119961,22816,86,2,2
74,9,9690,427,26,4,1
74,12,54910,37857,53,9,4
74,13,86754.5,128026,24,7,2
74,14,34785,19280,45,2,2
74,17,36845,84773,59,4,4
74,18,379597,41444,33,34,3
74,19,60673.4,107834,82,42,9
74,20,84750.53846153847,265573,231,47,30
74,21,6761,3819,68,3,1
75,0,63547,44410,14,4,4
75,1,70942.5,14704,93,10,2
75,2,69779.2,121296,101,22,8
75,4,42334.8,111877,129,38,12
75,5,98728,40877,13,1,1
75,9,5716,103,62,2,1
75,11,14479,1067,28,1,1
75,13,7251,3626,55,4,2
75,15,45417,11510,32,6,2
75,16,39635,13986,51,5,2
75,17,52827,33119,32,4,3
75,19,53440.75,80357,71,45,7
75,20,82956.8,124879,85,12,7
75,21,62448.333333333336,66454,47,11,6
75,22,43907,24887,42,1,1
76,1,49576.5,48942,123,26,4
76,2,22282.5,16236,65,20,2
76,4,29343.85714285714,40892,168,31,10
76,5,32386.8,40683,139,15,8
76,6,35350.5,16313,54,8,4
76,7,4669,1454,32,7,1
76,9,50930,9677,20,1,1
76,10,10189,3678,46,1,1
76,12,8665,1292,37,2,1
76,13,585708,19715,36,1,1
76,15,83435,131085,18,10,4
76,16,27395,8079,75,1,1
76,18,21526,8560,22,1,1
76,19,172575,140287,6,1,1
76,20,61953,150561,15,5,3
76,21,5570,1594,29,1,1
77,0,49929.333333333336,205530,25,15,4
77,1,49484.5,93837,50,3,2
77,3,7835,537,26,1,1
77,4,79582.5,25342,58,6,4
77,5,18363.333333333332,21715,122,19,4
77,6,23746.5,41633,131,19,5
77,11,72171,24133,13,2,1
77,12,9077,10522,10,1,1
77,13,94318,88839,32,32,5
77,22,10650,11379,38,3,3
77,23,13331.5,15885,27,20,17
77,28,41152,19613,62,2,2
78,2,22777,8405,50,2,2
78,3,23859.5,23051,94,8,6
78,5,84651.46666666666,263654,453,121,35
78,6,105102,13154,48,1,1
78,8,43125.666666666664,25994,36,18,3
78,9,32882,15692,37,2,2
78,10,140100,57303,4,8,1
78,16,21041,6216,17,9,3
78,17,95079,115304,62,21,6
78,18,15067.5,13869,26,3,2
78,20,35802.5,17380,41,5,3
78,21,43866.333333333336,53066,35,16,10
78,22,10234,722,26,2,2
78,23,24382.833333333332,49865,119,44,22
78,28,152649,22067,14,10,2
79,0,60247,53186,7,1,1
79,1,148892,146271,7,1,1
79,3,134992.5,164150,32,4,3
79,4,34239.333333333336,24870,74,17,5
79,5,88230.6,370759,355,64,24
79,6,35032,22482,47,17,6
79,8,31621,29170,19,1,1
79,9,5893,1578,34,1,1
79,10,18344,54911,5,1,1
79,11,82729,41027,15,3,1
79,12,126062.5,139582,12,2,2
79,13,85357,40059,9,1,1
79,14,15666.5,6731,51,4,2
79,15,90936.4,181508,81,95,12
79,16,23377.5,24258,61,9,2
79,17,152580.5,72111,55,21,4
79,18,73033.66666666667,121188,17,48,5
79,20,10522,559,27,3,1
79,21,66923,29118,44,4,1
79,37,206439,25600,87,1,1
80,1,76781,10922,41,6,1
80,4,46074,10104,19,1,1
80,5,90657,44006,11,8,2
80,7,57848.5,60671,31,12,3
80,9,119110,19902,64,4,1
80,12,54958.25,47722,61,10,5
80,13,96192,38999,9,1,1
80,15,87548.14285714286,502055,266,179,47
80,16,114224.25,302441,163,120,24
80,20,7047,804,45,1,1
80,22,55129.75,131853,81,8,6
81,1,85900.5,96741,28,4,3
81,2,52298,36868,18,12,2
81,7,133300,14875,82,2,2
81,13,50526,9643,19,1,1
81,14,73712,47907,6,4,3
81,15,162047.14285714287,336469,103,94,21
81,16,104041,45826,70,11,3
81,17,88724,27061,47,8,2
81,19,32945,14098,32,16,3
81,20,68837,27893,27,3,2
81,22,21374,14469,41,7,7
81,23,100620.75,214017,55,13,11
81,37,168409,14213,40,1,1
82,4,7918,509,24,1,1
82,7,68359.14285714286,136529,176,23,10
82,8,125082.6,110071,145,36,14
82,12,158749.66666666666,35338,118,7,3
82,13,73696,32975,16,2,1
82,15,50680,10288,21,1,1
82,17,56998,41237,13,2,1
82,22,66883.75,117599,60,12,8
82,23,43114.583333333336,236999,341,84,44
82,24,9670,11332,32,22,5
82,44,12747,9291,31,1,1
83,0,89357,142959,36,3,2
83,6,26165,29620,112,4,3
83,7,38028.666666666664,49563,60,7,4
83,8,386771,45507,35,6,3
83,9,34196.666666666664,28698,79,10,4
83,11,77532.66666666667,64500,89,24,4
83,12,200362,110983,38,22,3
83,13,47371.5,16281,77,3,2
83,16,39040,8774,13,1,1
83,19,338006.3333333333,511057,13,6,4
83,23,79510.5,20705,26,33,4
84,0,35818,13659,43,2,1
84,3,168575.5,31206,75,12,2
84,4,246343,9619,52,1,1
84,7,20205.666666666668,13911,89,9,4
84,8,55360,46153,35,5,4
84,10,7841,306,31,1,1
84,11,50927,9647,24,1,1
84,13,81587.75,90643,121,15,8
84,14,89073.83333333333,101830,148,75,18
84,15,128432.57142857143,164182,161,112,19
84,16,184723,87716,50,6,5
84,18,19017,4123,23,1,1
84,20,7915,7493,52,3,3
84,21,26308.5,29001,114,13,8
84,23,108851,17653,21,2,1
84,29,22135,14265,28,8,2
85,5,62806.333333333336,96165,13,21,5
85,6,213097.5,210313,49,4,2
85,7,36507,30485,6,3,1
85,13,42955,21013,41,3,2
85,14,126921.16666666667,288829,94,26,13
85,15,163380.75,485763,340,105,59
85,16,68713,36475,57,2,2
85,19,32967.666666666664,25345,127,11,3
85,21,92069,26183,8,3,3
85,22,5117.5,13744,75,2,2
85,23,42378,62872,39,3,3
85,28,79274,27217,29,4,2
85,29,52585.666666666664,47006,60,56,33
85,49,177593,27328,30,1,1
85,54,18913,3015,11,2,2
86,0,206540,19511,41,1,1
86,1,35250.142857142855,74605,225,187,14
86,3,305696.125,1582488,108,91,13
86,4,98184.33333333333,231202,57,12,3
86,5,132440,527320,90,99,10
86,6,151067,224046,53,19,4
86,7,129222.83333333333,240430,68,27,10
86,12,74479.83333333333,120689,171,90,17
86,13,130356.66666666667,429747,429,93,27
86,14,105710.16666666667,267736,89,48,14
86,15,275479.5714285714,202476,181,66,10
86,19,26260,5388,22,1,1
86,20,23025,4675,8,1,1
86,21,66318.57142857143,194239,82,123,25
86,23,111103.5,138868,8,7,3
86,28,43011,21514,30,14,9
86,29,68711.6,82412,91,59,39
86,53,52934.6,126983,98,47,27
86,54,35388,47799,51,46,27
87,1,52758,44336,9,46,2
87,3,160976.875,900169,127,84,16
87,4,107947.75,284842,63,78,14
87,5,127793.6,1449447,227,248,42
87,7,61358,25397,6,1,1
87,9,18032,455,25,1,1
87,10,29348,33415,85,17,5
87,12,131698.3076923077,376833,320,186,44
87,13,94973.4,221383,360,78,34
87,17,23865.2,35695,1119,44,14
87,18,83342,21465,51,1,1
87,19,14360,3659,34,2,1
87,21,25558,23711,43,9,4
87,23,52022,25382,4,2,1
87,24,33202,25969,5,1,1
87,54,49083,11566,12,2,2
88,1,826,1203,33,1,1
88,2,76153.25,250652,61,11,6
88,4,117566.33333333333,106186,81,15,4
88,5,39594,58070,124,15,9
88,9,51459.2,117525,155,39,8
88,12,87082,39235,4,4,1
88,13,115508.66666666667,101304,61,9,6
88,14,55803.25,76300,64,41,6
88,15,76070.6,159557,70,26,12
88,18,39972.5,25976,37,2,2
88,20,94436,41707,6,22,4
88,21,31809,8315,23,5,2
88,22,28903,10925,10,1,1
88,23,45638.6,87640,71,15,8
88,24,50889,9297,18,1,1
89,0,68322.5,7618,27,14,2
89,1,28851.5,17310,35,5,2
89,2,22315,5162,41,7,1
