x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,197788,803088,69,20,10
0,3,124438,111440,82,24,8
0,4,392354,181665,10,1,1
0,17,13067,2175,61,6,3
0,18,6344.5,1234,34,2,2
0,20,9110,11249,58,2,2
0,22,8273,660,49,1,1
0,23,438708,927697,15,2,2
0,24,123469.5,321315,23,3,3
0,25,83672.5,305328,77,14,8
0,26,283521,461796,12,14,4
0,27,281272.5,1196742,41,13,5
0,30,234334,290884,15,40,2
0,31,209455,416085,80,38,4
0,32,51384.666666666664,132840,53,16,3
0,33,178781.7142857143,995202,103,72,15
0,34,118411.5,394244,45,15,4
0,41,4593,621,22,1,1
0,42,357131,389101,23,2,1
0,51,12186,504,52,1,1
0,52,36629.5,43399,183,7,5
0,53,79485.25,32278,151,33,7
0,54,116609.33333333333,22581,155,27,5
0,55,4174.5,856,49,6,2
0,56,14444,16687,91,10,4
0,57,209563.875,1857352,178,66,29
0,58,125498.66666666667,351116,45,37,14
0,59,112207,382555,148,20,9
0,60,217435,1493189,124,53,25
0,61,323199.75,1183912,41,26,17
0,62,212016.16666666666,1026914,183,121,17
0,63,35936.5,38753,53,3,2
0,64,50190,116994,27,7,4
0,65,181012.33333333334,1058394,133,42,14
0,66,222101.57142857142,1463329,156,170,22
0,67,4027,229815,37,1,1
0,68,202337.66666666666,477109,112,103,13
0,69,101158.28571428571,507029,724,54,21
0,70,30613.5,17957,39,2,2
0,73,349310,1220003,21,17,13
0,74,280387.6666666667,1790535,35,91,24
0,75,211218.8,955468,33,273,60
0,76,199370.22222222222,1708023,67,106,46
0,77,350011,575793,10,30,15
0,78,196928.5,293425,11,14,5
0,79,132753.66666666666,125708,215,26,6
0,80,100277,148329,46,43,10
0,81,72111.33333333333,112728,15,14,6
0,82,100710,38338,97,6,2
0,87,219810.5,245182,38,8,8
0,88,126867.16666666667,433656,80,30,12
0,95,555624.5,1135761,47,2,2
0,97,701884,515680,22,2,1
0,103,547916,679022,12,1,1
0,104,229339,514073,63,12,4
0,105,270005,500417,39,2,2
0,112,280439,329311,22,12,1
0,116,17434,42311,8,1,1
0,122,68230,6565,23,1,1
0,123,368577,311546,20,4,1
1,2,109948,536173,85,31,18
1,3,141980.5,340337,150,53,15
1,4,224875,1144880,149,34,9
1,5,9103,519,24,2,1
1,9,8142,653,24,1,1
1,11,71980,17810,107,11,2
1,24,43992.75,133704,192,19,7
1,25,260602.66666666666,322779,89,11,6
1,26,322586.5,312837,18,3,3
1,27,135492.4,492572,139,7,6
1,28,303853,655458,15,3,3
1,33,201712.33333333334,490936,54,8,4
1,35,45346,28759,19,1,1
1,38,860,222,556,1,1
1,40,220561.25,812659,120,6,5
1,41,179964,597377,96,31,17
1,45,4040,534,75,4,1
1,50,6876,1207,64,20,4
1,51,6533.333333333333,1761,391,3,3
1,52,128707.6,489621,294,109,11
1,53,124999.3,966329,455,136,47
1,54,221330,965321,455,8,7
1,55,3033,611,77,3,1
1,56,11063.4,7168,178,32,9
1,57,313092.1666666667,1647232,122,124,15
1,58,182035,629828,72,12,7
1,59,226394.4,898901,57,14,10
1,60,212676.88888888888,1781471,110,38,22
1,61,137976.57142857142,833950,148,17,9
1,62,121916.2,427316,175,15,7
1,63,287218.25,1025759,60,22,9
1,66,332203,384842,41,2,2
1,68,237485.375,1635387,182,263,44
1,69,226267,351625,35,17,6
1,70,31002,23356,137,76,19
1,71,160351.5,926080,196,108,21
1,74,192345.75,909346,20,12,7
1,75,276125.36363636365,2830977,194,220,99
1,76,242347.33333333334,634398,14,40,13
1,77,138712.83333333334,655514,44,83,25
1,81,146168.33333333334,236822,25,82,9
1,82,21669,32881,4,1,1
1,88,168231,148088,28,2,2
1,89,116856,47645,35,3,3
1,100,248345.7142857143,1746775,160,15,7
1,105,309956,206585,22,2,1
1,119,234896,108055,26,10,2
1,123,364163.5,671369,46,7,5
1,124,219146,218421,21,1,1
2,2,474315,1361419,23,19,4
2,12,11585,414,172,1,1
2,25,333873,290259,9,5,3
2,26,149579.8,809275,77,21,9
2,27,260335,1814742,123,42,18
2,28,162818.57142857142,1012699,189,51,15
2,33,168923,385767,39,5,2
