x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,1129,19685,28,1,1
0,95,10624,757,34,3,1
0,101,5035,15578,117,23,5
0,106,10581,835,39,1,1
1,28,9495,790,34,1,1
1,54,9900.5,5820,86,135,11
1,55,12099.75,13563,179,9,6
1,58,409,4818,32,10,1
1,76,6882.333333333333,13606,206,57,10
1,97,6331.571428571428,17243,262,160,38
1,98,6645,5034,130,43,10
2,54,22526.5,52176,335,46,17
2,55,21957.5,34313,498,38,12
2,97,15960,3489,65,23,9
2,98,4110.4,34510,178,46,15
2,100,6310,5237,163,13,4
2,101,8671,365,47,1,1
3,24,7453.25,3069,109,10,6
3,25,8982.666666666666,2288,101,16,8
3,54,11332,790,33,1,1
3,96,8401.333333333334,1615,126,10,3
3,100,7566,764,34,2,1
3,101,9771.5,13571,60,10,4
4,23,8690,761,39,3,1
4,24,12703.5,1473,68,6,3
4,25,12156,955,63,1,1
4,70,12810,107,42,1,1
4,94,10701,793,32,5,2
4,104,11661,677,32,1,1
4,108,9234,4689,99,45,6
4,111,11373,1803,240,28,3
4,113,14108,801,35,32,3
5,57,7219,18892,23,8,1
5,70,1032,2053,38,4,1
5,94,2392,139,25,1,1
5,100,1496,1699,61,2,1
5,103,9242,671,35,4,1
5,104,26749.125,65364,186,123,19
5,108,11983.5,1625,54,26,4
5,109,15926.333333333334,16729,144,4,4
5,110,42301.7,122455,287,190,41
5,111,17529.363636363636,60642,413,423,60
5,112,13702.5,13280,299,164,35
6,52,15763,734,38,8,2
6,63,5491,1525,83,11,2
6,67,4353,2432,47,3,2
6,70,7457,1778,96,17,6
6,71,7793.25,7674,140,27,5
6,90,11594,3440,33,8,1
6,103,1050,5212,72,9,1
6,109,2780,23436,74,76,2
6,110,11081.111111111111,34992,356,287,64
6,111,47477.90909090909,175477,235,756,86
6,112,13297,4825,74,35,14
7,24,538,295,52,4,1
7,60,21625,1477,29,1,1
7,71,5657,1518,98,11,4
7,87,9856,621,42,62,1
7,88,15693,4467,8,1,1
7,105,16288,903,40,2,1
7,109,5004.5,7533,178,15,13
7,110,18430,31924,150,42,11
7,111,11511,269,193,1,1
8,107,17759,14744,41,2,1
8,109,8882.4,16127,124,32,13
8,110,562,352,312,2,1
8,111,4823,22301,55,2,1
9,23,15547.5,64359,92,3,2
9,50,10144,854,16,2,1
9,72,18101,8866,30,1,1
