x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,5020,1827,26
7,112,3173,464,30
8,109,91758,91572,5
9,109,60492,43502,5
9,110,58755,69178,4
9,112,121873,138313,4
9,114,4027,825,36
9,115,24642,44936,5
10,108,83894,53215,4
10,109,46221,51728,4
10,110,92266,118064,4
10,111,37181,38805,4
10,112,35175,36473,14
10,113,7391,613,7
10,115,6920,360,12
11,107,89619,91464,5
11,108,68571,65950,4
11,110,92323,67702,4
11,111,64176,64859,4
11,113,8003,554,34
11,116,12479,12068,9
12,108,47727,60169,6
12,109,69273,78938,4
12,111,78935,69144,5
12,113,6945,379,141
12,115,47824,50557,5
12,116,91023,91379,5
12,117,28488,21081,25
13,106,47436,61428,6
13,107,69125,67418,6
13,108,37975,42463,11
13,109,56410,68054,4
13,110,80530,73616,6
13,111,68630,60209,5
13,112,6872,5202,18
13,114,6734,411,49
13,115,65496,60695,4
13,117,15242,17125,94
14,106,31700,39845,11
14,107,114217,70653,16
14,109,61002,79537,5
14,110,98848,66195,6
14,112,48930,39692,13
14,113,45153,40144,5
14,115,52127,64563,7
14,116,54671,57674,6
15,105,1709,639,121
15,108,14542,2029,23
15,110,51470,48165,4
15,111,53414,61601,4
15,112,54270,60635,8
15,113,58867,60290,5
15,114,41836,50170,5
15,115,60261,61069,4
15,116,89454,75330,5
16,104,6172,548,12
16,105,67613,106903,4
16,106,70868,61751,6
16,107,4653,722,26
16,110,41692,49293,5
16,111,75137,89299,4
16,113,76021,83718,6
16,114,55649,54080,4
17,105,9843,716,27
17,106,6136,503,18
17,108,6927,8693,32
17,111,66823,49208,13
17,112,75480,55507,6
17,114,62227,66887,4
17,115,42682,40084,16
18,107,3946,243,104
18,108,88505,107185,9
18,109,119883,90745,4
18,110,48071,52210,4
18,111,43262,44100,6
18,112,68991,55791,5
18,113,58940,63717,5
19,109,48404,45957,5
19,110,57291,61111,4
19,112,57069,61136,4
19,113,42562,45534,15
20,104,5984,7902,17
20,105,514,1232,76
20,107,48017,61501,30
20,108,42921,54421,6
20,110,61071,53892,5
20,111,51352,52282,9
21,105,7265,672,23
21,106,4717,378,15
21,107,55532,62540,29
21,108,64679,76683,4
21,109,65076,65234,7
21,110,29798,26498,26
21,111,8858,8487,16
22,104,7217,835,19
22,105,5845,769,8
22,106,58623,68114,5
22,108,90751,87041,6
22,109,29062,12570,17
23,104,77714,80161,5
23,106,250565,229855,5
23,107,41146,51977,5
24,104,40240,38493,41
24,105,90961,91339,5
24,107,66810,70149,6
24,108,14938,5128,26
25,104,6938,604,21
25,105,7163,727,7
52,118,3878,3868,28
62,95,23809,7645,8
64,80,94168,93755,8
84,72,9587,17538,14
