x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,122,10070,123,7
11,123,10671,536,29
12,118,7757,540,24
12,120,10213,675,7
12,122,2302,352,28
13,119,10170,454,9
13,120,8136,703,39
14,119,10029,592,17
14,122,10900,797,14
15,119,7414,446,11
15,121,7269,501,27
16,118,5831,863,50
16,119,8241,761,21
16,120,6181,718,6
16,122,5937,817,39
17,117,7313,786,7
17,118,2597,253,43
17,121,8633,708,7
18,118,4381,564,63
21,117,3980,631,36
22,115,4390,514,7
22,117,4186,650,30
23,116,8188,763,18
24,117,9445,736,20
42,112,9774,676,34
68,100,4997,767,35
69,72,8281,500,19
69,100,6536,615,49
69,101,3696,597,8
70,99,6501,780,8
75,98,9019,6357,19
75,99,5771,568,11
79,99,6312,735,35
105,50,5367,3022,69
105,86,12364,5036,43
