x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,308125,219713,4
2,39,222126,231344,6
2,55,107894,41566,4
3,53,102811,60237,4
4,56,47601,104057,6
5,55,4197,4307,12
5,66,275398,192978,5
6,113,304730,291388,6
7,65,275073,305623,5
9,123,389445,311204,8
10,108,98531,113099,14
10,110,403315,446197,8
11,111,71388,101787,15
12,13,2461,4495,6
12,68,206141,254227,6
12,100,170066,15815,9
12,114,50213,57577,9
12,116,217689,164654,16
12,123,287245,263672,9
13,5,121977,122372,7
13,60,308547,325980,6
13,74,196855,206793,6
13,127,426023,330985,11
14,45,20451,12833,6
14,65,89213,81868,8
14,89,46946,33221,9
14,108,394981,333812,8
14,124,93599,93308,17
15,24,191718,213430,5
15,27,40916,9053,6
15,58,528368,554358,6
15,60,55633,50979,6
15,63,71780,67461,7
15,68,270466,343952,5
15,81,267933,212526,9
15,106,341280,317270,6
16,29,257731,281346,5
16,60,152477,119097,7
16,61,279695,221660,6
16,73,263530,336071,6
17,53,287758,227558,6
17,55,248092,219936,5
17,58,191784,229665,8
18,56,273389,217284,7
18,58,220845,140797,8
18,60,261071,186506,10
18,61,414118,336573,7
19,52,85317,99559,6
19,53,76155,82219,6
19,55,275058,259161,4
19,60,234935,276132,6
19,82,101921,114129,5
19,124,206676,162829,16
20,56,171405,146305,13
20,58,239905,175185,9
21,2,527292,511957,5
21,3,19473,8644,6
21,5,80507,35257,6
21,56,186929,195722,15
21,60,191308,119787,5
21,121,485531,355972,10
22,50,219137,173112,5
22,52,560314,249119,7
22,53,192298,209865,5
22,92,274248,230626,12
22,97,275340,194245,5
22,116,246002,87887,9
23,63,81190,51389,6
23,65,57613,48518,7
23,79,178203,148842,5
24,24,170189,217396,16
24,44,180906,194623,6
24,66,277768,318808,6
24,68,175180,192489,6
25,47,141869,280606,6
25,50,42430,12972,14
25,65,45763,61972,7
26,66,145123,116149,7
26,119,5353,3246,25
27,11,45673,18328,6
28,69,435005,281006,7
28,81,392797,232141,7
29,11,42328,19435,6
29,53,508868,10810,4
30,2,142667,142818,8
30,3,323207,285361,6
30,11,432502,216711,5
31,2,25705,9185,7
31,3,97329,67433,7
31,6,407805,430201,4
31,97,527517,293656,12
32,0,172367,119509,9
33,2,203858,170553,6
33,3,113107,116462,12
33,13,144959,59835,20
34,3,72627,25094,7
34,34,333815,374120,5
35,0,43626,53988,7
38,103,302592,235214,8
39,100,297175,133660,9
39,121,191990,219340,6
40,116,365782,268503,8
40,121,288387,215023,12
41,92,12435,10935,10
41,118,441575,307308,7
41,119,234380,254073,8
43,6,67030,81414,6
43,23,335496,247833,6
44,6,267838,247475,7
44,8,190488,19575,7
45,119,280417,357724,7
47,108,145397,28299,9
49,24,108771,40772,6
49,69,38242,345893,3
50,105,312646,181845,13
51,32,120071,145316,3
51,34,382028,176495,4
51,68,31362,368851,4
55,32,116480,192606,4
55,66,19844,19281,11
56,24,334679,291877,3
56,48,141506,102966,7
56,50,173814,121452,4
57,32,404352,391492,3
57,48,182621,14647,3
57,50,132506,106249,20
59,45,216850,250372,5
59,47,235683,224652,4
60,50,373322,385958,3
60,60,288111,272472,3
61,0,200565,286664,4
61,40,192026,13874,6
61,42,32997,37337,4
61,44,9940,5356,5
61,52,133900,120788,4
61,102,168378,121706,5
63,8,54673,41366,4
66,16,185008,156315,5
66,18,235070,221463,4
66,69,80935,83522,3
66,114,435639,445036,2
67,6,231387,106989,5
67,8,328144,193980,4
67,10,294302,323378,4
67,44,36807,34353,3
67,45,92538,84018,3
68,16,223493,256820,4
68,114,44184,38072,3
69,116,47111,24790,4
72,79,109838,155088,4
72,106,20780,22775,6
73,76,258049,128850,5
73,77,82629,80962,6
73,106,133427,128092,7
73,119,84347,86419,4
74,34,326543,337160,3
74,65,337844,214645,5
74,66,329367,357253,4
74,76,93949,88095,5
74,119,84190,98347,5
76,34,74160,78243,4
76,84,298742,255656,4
77,66,64889,50649,6
77,100,90961,46807,7
78,45,287072,356288,3
78,105,308882,230403,3
78,123,205836,213770,4
79,71,217407,266792,4
80,34,283295,278614,5
80,123,53719,64415,6
81,3,225771,132050,13
82,32,119868,179259,4
82,37,20495,22628,6
82,63,428396,261772,3
82,74,291220,228660,6
83,97,410712,304532,4
84,55,248037,243370,3
84,79,531029,320420,3
84,94,116989,127924,3
86,68,17185,19800,4
86,95,101525,98695,3
86,97,22272,12510,7
86,106,366105,308612,4
88,48,52584,55927,14
88,63,4454,794,5
88,97,419294,308022,4
89,63,196812,229322,4
89,84,27114,17698,4
90,48,54763,55573,14
90,66,70968,71319,2
90,76,674606,469518,3
90,100,16808,16792,4
91,58,169824,153160,3
91,63,47147,40029,5
91,65,159753,138447,8
91,82,121736,56673,3
91,105,225574,225295,7
92,61,118907,84140,3
92,63,278351,247668,9
92,65,314985,222195,5
92,66,47873,46735,4
92,94,335577,347097,6
93,55,288222,172003,3
93,58,80854,65275,11
93,65,249230,178900,4
93,66,365736,235220,4
93,69,147449,127631,4
93,87,307285,318280,3
93,89,80700,75006,8
94,2,181416,135122,4
94,52,339630,357766,4
94,63,276362,326915,4
94,69,531287,319219,3
94,82,126002,154503,3
94,127,112292,134479,5
95,55,367678,266084,5
95,56,52864,62669,2
95,73,64527,62769,4
96,2,442692,220864,4
96,3,34255,46363,4
96,71,284828,336858,3
97,5,211927,194128,3
98,5,182871,80609,16
98,6,137018,108025,4
98,11,298611,311413,13
98,23,27443,36442,4
98,44,236411,228110,5
98,108,264980,196085,4
99,3,226089,146465,4
99,8,103004,116735,3
99,10,220209,156355,3
99,11,271301,264432,4
99,108,19499,20209,4
100,13,256522,177670,4
100,69,19830,12154,3
100,71,114036,114827,3
100,114,133296,130673,12
101,11,113276,299040,5
101,55,334464,210837,3
101,127,47604,42753,2
102,11,201197,217021,17
102,42,65101,5161,4
102,53,19411,24973,14
102,123,98761,224741,4
103,24,52961,70752,4
103,111,331527,249269,4
103,124,214660,116185,4
104,42,227698,129853,4
104,48,7066,4522,21
104,53,635226,336249,3
104,61,432380,248364,3
105,24,136940,119291,4
105,42,331164,361671,3
105,74,61029,64437,3
105,89,57350,151891,3
105,111,289091,328765,4
105,113,265097,426059,4
106,58,200443,256084,3
106,73,331291,346423,3
106,110,299931,329398,3
106,114,147753,161321,3
106,116,406687,271015,4
107,74,98744,98023,3
107,76,224358,214006,5
109,27,71946,82001,3
109,61,89593,112494,6
110,73,494916,380947,5
111,8,52572,86725,4
111,10,54141,52477,5
111,11,196499,213565,5
112,21,43867,48705,9
112,37,193514,279518,4
113,50,109434,106355,3
113,52,113872,103550,6
113,123,192106,216038,20
114,52,242629,204058,4
114,55,341604,264522,5
114,66,299224,272188,4
114,68,144508,184681,4
115,53,363644,382861,5
115,123,16144,6069,37
115,124,105447,122637,6
115,126,23227,213936,6
116,42,36637,33991,8
116,50,13782,18236,4
116,52,227332,220019,5
116,126,100480,116734,5
117,50,122390,109351,7
117,52,226273,130953,4
117,53,385599,422719,5
117,127,126174,129303,3
119,5,335120,357123,6
119,50,178277,112531,3
120,19,73211,59500,4
120,53,79345,88873,3
120,55,446164,393416,3
120,95,327405,343334,3
120,114,358458,292167,3
