x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,123,695285,96287,7
7,46,50801,58687,7
9,98,93835,26739,8
10,100,233852,150152,9
11,72,81496,28518,7
11,123,613009,65302,26
12,74,378412,68979,11
15,119,67539,52464,21
16,33,81736,65666,9
16,119,71530,66965,30
17,46,165157,42216,34
17,120,519870,155148,52
18,112,171454,66784,9
19,107,262199,96667,8
19,110,162077,48157,147
19,119,129467,28318,274
20,64,159088,24242,53
20,80,72693,70834,8
20,104,126821,23180,19
20,106,373950,61676,22
20,109,382246,66295,27
20,110,74808,40639,27
20,112,111388,51194,26
21,24,45221,40252,10
21,103,201853,47379,18
21,107,455436,88734,16
21,110,94463,93555,8
21,112,24518,58560,10
22,107,203097,48548,19
22,109,293347,61937,14
22,112,100258,45862,25
22,113,271919,51479,33
23,109,97428,53509,16
23,110,181535,63454,12
23,113,292071,106722,15
23,114,157395,54527,16
24,107,258381,58092,18
24,110,173344,64061,13
24,112,234804,89013,26
24,114,251080,51315,15
24,116,22191,162316,14
25,109,184355,75294,20
25,112,771763,163550,8
25,113,138305,66786,21
25,116,142021,63833,16
26,107,932349,99450,8
26,109,236113,93461,8
26,110,331272,75023,21
26,113,80030,25114,7
26,114,907666,130500,10
27,110,285117,68157,15
27,112,119832,35723,8
28,106,408396,168039,17
28,107,329664,81989,15
28,109,254283,79997,18
28,116,497197,71972,55
29,32,33915,13098,40
29,107,196110,56926,10
29,109,320013,94449,15
29,110,229994,29541,8
30,106,49936,27239,27
30,109,93493,76540,10
30,112,375633,73328,33
30,114,919594,66702,12
31,107,231717,70091,17
32,29,57873,27424,9
32,113,114922,47413,21
32,114,603921,69878,18
33,33,77152,77869,24
34,112,87893,90421,10
35,27,76868,27757,33
35,72,20914,26047,26
36,103,47421,56700,9
39,39,59355,94691,13
39,59,117465,53563,24
40,26,270459,71204,28
41,27,88374,25463,16
42,29,68534,76088,10
45,61,88551,33296,28
47,59,88379,45668,20
47,91,124276,62721,9
47,100,94704,94808,10
49,24,53994,22477,21
49,58,335935,117398,18
49,59,175754,66880,15
49,64,83799,74376,12
51,58,102258,74035,12
51,101,30514,44672,8
54,50,54558,27798,28
55,58,31987,15682,19
55,82,379584,58664,9
56,82,280450,44098,17
57,49,93649,39943,11
57,71,44757,37832,10
57,81,9888,13551,141
58,46,378525,67345,15
58,81,39166,49526,26
58,82,137138,27103,10
60,55,254851,67980,26
61,52,89139,74740,15
61,114,92908,20256,11
63,34,193018,85969,10
65,88,74055,26186,32
67,4,132778,27572,11
67,119,367296,61661,25
69,4,118560,74460,9
70,2,84871,68751,10
72,8,91456,93779,11
75,2,939894,91578,11
75,5,86456,44256,10
77,5,37951,10445,11
77,23,4080,8190,121
79,36,61827,88909,9
80,4,160394,111299,15
80,5,93956,94643,9
80,80,80318,57368,9
81,24,62896,27400,9
81,100,351602,91399,8
81,101,182774,122212,9
82,7,213263,97971,9
82,101,66193,29305,8
83,7,161399,160540,10
83,20,92715,75577,12
83,100,216536,45426,15
84,11,133335,99921,8
84,14,8053,8677,22
84,16,108001,26431,18
84,18,126559,159641,9
84,74,8979,57336,56
84,100,62143,60033,18
85,16,355886,147568,12
85,17,157319,58595,19
86,18,697113,69768,29
87,100,39880,53593,27
89,87,88354,77991,39
90,85,67244,58310,8
94,4,88793,49161,6
94,53,801890,158938,11
94,84,735985,71367,27
95,97,93482,71003,10
99,48,523526,151453,8
99,126,113272,21649,19
102,112,348604,34755,11
102,113,77797,25639,40
103,62,60248,74591,27
103,114,32212,36189,12
103,117,407586,35846,32
104,114,274983,36376,16
105,110,402897,34376,18
105,113,66267,23559,17
106,29,28865,61056,10
106,112,81017,36275,44
106,113,74564,34818,10
108,110,72826,19967,16
108,112,90677,36245,20
108,114,489636,34697,19
109,61,30111,43298,44
109,109,49267,19510,34
110,13,63064,49438,6
110,58,240001,41580,19
110,59,12904,1114,37
111,10,55096,31772,8
113,53,384971,73217,26
113,55,430597,81904,37
113,98,2389,1274,38
114,123,47043,36012,13
116,32,63184,60384,27
116,98,89575,34788,19
116,112,86440,44709,13
117,94,288960,35561,14
117,120,113197,21759,29
118,45,571714,139294,9
118,91,205870,34342,35
118,96,90445,34833,10
119,33,77741,48935,35
119,107,280861,27108,91
120,107,208890,35176,13
120,109,113967,22531,12
122,107,451157,32947,18
122,116,94151,34785,30
126,117,70254,37303,30
127,94,94520,39623,21
