x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,48,2524,1896,28
62,113,9256,9352,44
75,50,5558,4098,29
76,51,5746,5798,31
78,36,22061,21046,6
78,38,22892,20664,3
78,41,9511,9577,2
80,36,17201,18239,3
81,33,25529,25028,5
81,51,6095,7113,23
83,30,20286,22834,5
84,30,42782,33708,91
89,16,80703,19776,7
89,28,40086,22123,58
90,21,17909,15844,13
90,23,3606,4886,6
93,20,7319,16304,4
95,13,18886,16720,2
97,6,15694,14001,113
97,9,18356,11854,21
98,3,9589,9541,4
98,4,8611,4313,13
98,6,4680,2107,23
100,4,11108,5805,7
100,6,12349,13014,62
101,4,28497,15323,7
103,4,7705,8384,9
103,6,19617,19082,141
104,1,5492,1560,33
106,1,20092,9793,6
109,1,5986,9719,35
110,1,9143,3760,13
112,1,21055,17267,5
113,1,10499,8742,23
115,1,23479,10711,10
116,1,9054,5883,8
