x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,33870,35447,7
0,117,34812,35558,4
5,0,322686,412300,7
5,2,285595,166164,9
6,5,80828,92194,11
6,45,230696,177342,8
6,46,246284,243587,10
6,48,436468,429949,8
7,43,45010,29393,6
9,7,24199,25824,6
14,25,35515,33122,7
16,27,315986,228374,9
17,0,84645,79104,7
17,15,8052,11099,9
18,0,35029,35793,8
24,2,33804,22287,7
26,0,34016,34194,7
29,14,19524,4250,29
29,23,32352,21325,9
30,0,218674,192445,6
30,4,434619,514218,8
30,5,329382,416863,9
30,18,33180,37191,7
31,4,211840,286824,8
31,5,299362,386199,8
33,2,107989,109022,8
34,4,309643,251282,6
35,5,468535,611154,7
35,7,575522,537548,6
36,14,689585,456342,8
37,7,67779,28494,8
38,7,35739,35409,7
38,14,393374,323318,6
39,14,84455,87635,7
39,41,2416,9295,37
42,28,117079,50982,9
42,45,13819,8490,38
43,35,321669,428820,9
44,27,37069,4943,6
46,14,34176,36810,7
48,12,32097,37520,8
49,7,341887,412700,7
49,14,301794,335523,7
51,14,31681,33463,7
61,15,36014,38026,6
63,112,234548,251713,9
64,112,284346,290863,9
65,32,28866,44496,12
66,113,6858,20791,10
69,10,303033,341247,7
71,15,20489,20875,7
72,4,252289,272645,6
72,5,417864,340456,5
72,120,53660,70771,8
72,121,74482,79383,9
73,2,325318,348690,6
73,15,41731,42442,6
74,4,324232,380518,5
74,120,215896,273608,16
74,121,162202,141415,9
75,4,214867,111977,8
76,0,280780,221303,8
76,2,186461,126777,6
80,0,79877,78546,6
81,10,18693,7531,77
82,10,309955,348507,8
83,18,83874,83110,7
83,120,285435,249761,10
84,10,25635,31423,7
86,14,17740,10137,26
86,17,8993,5740,37
88,14,9402,7642,32
88,105,465596,341149,10
88,107,19430,14339,14
89,15,2552,2896,115
89,17,14005,6657,48
89,118,147266,109385,9
93,94,70142,47960,10
93,107,317108,218040,10
93,118,41317,36104,9
94,92,350796,196246,9
94,118,326235,315750,10
95,95,132548,127010,7
95,117,127697,146214,10
97,107,34724,70002,10
98,110,16407,20343,10
99,113,121401,95790,10
100,66,129819,132564,8
100,68,546785,237893,10
100,69,132399,129189,8
100,76,203351,224187,8
100,121,264091,239112,8
101,71,228676,171903,17
101,82,18611,34960,10
101,112,17756,10315,10
101,113,255410,217637,7
101,115,241239,211833,7
101,121,174788,218143,8
101,125,490426,429346,8
101,126,53247,51682,18
102,63,94142,93987,8
102,64,7271,10703,10
102,74,153903,191142,8
102,76,216257,121222,7
102,115,238031,218717,9
103,61,80815,141406,8
103,74,123498,101584,11
103,76,49197,41044,7
103,77,33575,31436,8
103,79,532295,359844,8
103,81,48194,36229,7
103,82,216776,216472,9
103,125,7948,168,7
104,81,154506,140864,7
104,82,723477,291234,9
104,87,185314,237525,8
105,77,163889,145174,11
106,107,48992,54309,6
107,53,240147,149941,8
107,56,70678,47211,8
107,58,91304,50703,7
108,90,520323,508871,9
109,48,165464,114016,7
109,61,238599,157637,8
109,63,438223,336910,9
109,66,436156,227706,9
109,81,170987,179570,8
109,90,30328,20774,13
109,118,153256,137603,10
109,123,213611,210355,9
110,54,402936,266217,9
110,92,32679,6893,11
111,43,15572,16196,32
111,63,517847,512947,7
112,45,339674,260817,7
112,77,117011,49800,11
113,43,281714,172740,7
114,40,226273,264802,8
114,41,275266,156869,9
114,43,146800,98385,15
114,45,156035,131559,7
114,46,66001,15601,8
114,72,103171,131794,9
115,36,270763,346890,7
115,45,300518,300622,7
115,51,278373,228846,7
116,35,144540,128414,8
116,40,102945,111393,8
116,41,273534,266670,7
116,43,240846,171686,24
116,51,239547,235621,8
117,71,78601,82239,10
118,36,40110,34835,9
118,38,351830,269929,7
119,36,91544,86962,7
119,84,177232,208456,8
119,99,67476,79562,9
119,112,214052,221418,12
119,126,242463,189434,8
120,71,54346,57391,9
120,84,524965,742774,8
120,126,195242,165133,10
121,45,169242,169533,8
122,40,41956,24965,9
122,105,198986,158889,9
123,28,7966,9523,10
123,69,175845,127490,7
123,84,47181,47918,7
124,33,304469,188350,9
125,51,17462,24455,10
125,68,268857,157476,7
126,30,138845,103837,8
126,45,428562,279318,8
126,54,142620,122433,10
127,48,341158,184933,8
127,74,219280,221540,7
127,76,324876,283985,7
127,84,231779,228455,8
