x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,74,229273,46259,30
20,56,52221,24442,29
66,107,217809,46100,37
72,38,63258,48033,27
74,36,185470,57266,35
74,42,126194,43834,20
74,56,21397,6679,56
75,33,51562,21462,22
75,38,63291,26943,74
75,41,123184,27064,27
76,31,609887,109624,24
76,42,265607,56267,23
76,50,346727,54968,62
77,38,24975,6752,53
77,42,158288,37022,24
77,75,59843,37369,24
78,33,368704,65297,29
88,19,31186,44256,26
89,19,112605,30053,25
106,109,392648,37595,28
114,77,16283,16192,24
115,33,232936,34007,52
117,50,13084,16973,23
118,6,200705,41942,27
121,51,65484,20142,23
122,48,195495,35451,22
122,54,353754,44990,25
123,56,51791,52097,29
125,45,45658,22335,50
125,48,93177,70987,28
126,48,15520,49668,42
126,104,160,8266,78
127,38,329243,40764,67
127,47,506297,28827,63
