x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,93,27498,22665,26
86,90,11891,4926,9
86,92,32481,34934,10
99,63,20065,27169,21
99,65,13712,21856,8
99,66,33087,30629,8
104,57,33862,35154,8
104,62,34279,35534,9
105,100,20241,27030,10
109,55,30646,35505,11
109,57,30837,35450,11
110,60,35692,42213,7
111,6,28718,40721,15
111,60,33373,26772,8
115,55,7339,13034,21
116,46,23355,37458,42
116,55,38430,37552,9
116,57,2667,7870,13
116,58,32196,34541,9
117,54,26968,35548,10
117,58,25601,24120,8
118,52,32444,33122,7
118,54,24718,16765,13
118,55,36103,11793,29
119,54,26939,36347,9
119,55,12177,1717,18
120,38,36440,14406,12
120,51,26918,31038,13
120,52,32460,33347,7
120,58,10103,6389,19
121,36,50680,59384,8
121,52,19920,18722,9
121,54,38943,15872,9
121,55,39504,47758,12
122,54,31783,30139,7
122,55,28369,29884,11
122,57,28413,32049,9
122,58,24196,1139,8
123,51,28421,30689,12
123,52,24361,24286,13
123,57,30765,43018,66
123,58,2158,34324,8
124,51,35425,24992,12
124,52,14231,38804,12
124,54,6442,8143,11
124,55,17544,11317,16
125,47,30337,30669,10
125,49,30256,32975,8
125,54,51759,47473,16
125,55,20866,21429,21
125,57,28001,13338,17
125,58,36843,41283,12
126,52,72515,77505,12
127,49,25034,22748,7
127,52,35135,37572,10
127,54,21674,21054,14
127,55,28991,28374,14
127,98,31636,31958,14
