x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,33,205963,363330,3
1,59,38920,17643,17
2,7,305412,256340,5
2,8,195353,295387,5
2,29,121870,107150,5
2,31,670078,691349,3
3,33,303626,295681,6
4,33,111083,27086,4
4,101,171775,230318,8
4,107,173356,160495,5
5,105,423831,172119,5
7,23,28562,28008,4
7,83,284052,105345,7
8,4,178267,143762,4
8,7,37752,40846,5
8,62,348449,267189,4
9,21,253670,190358,5
10,113,49300,55134,8
11,29,38144,41996,4
11,83,116047,64932,6
12,8,145958,149724,4
14,84,285809,261218,4
15,84,285982,155480,4
15,86,106437,119318,15
16,88,100131,79706,10
17,4,5375,5021,20
17,86,96457,90722,10
18,8,17282,23140,4
18,62,185720,153377,4
19,8,56484,32509,6
20,50,65970,33898,5
20,52,172056,142089,13
20,62,22630,23832,4
20,126,152362,147282,5
21,101,63992,56636,6
21,112,151883,150555,4
22,52,112310,29325,6
22,102,75625,85003,11
23,123,505234,441303,18
27,20,74505,1372,3
27,62,33374,22888,4
27,65,503262,269609,4
27,122,25180,33403,10
28,20,51149,55821,7
28,122,39809,43151,5
29,2,37112,252621,4
29,55,58494,27432,4
29,67,407210,143735,4
29,94,223228,336030,6
29,117,277439,221920,6
30,99,218957,269567,8
30,126,196176,73361,15
31,55,286113,309127,5
31,73,131258,184909,7
31,75,145775,148212,9
31,76,677836,338319,6
31,123,494490,223421,7
31,125,289939,205760,5
32,123,310580,285661,5
33,75,148221,119959,4
35,83,374663,354250,4
36,28,14720,17416,13
36,73,108516,98231,9
36,105,138013,119214,9
36,107,10622,7957,7
36,113,48969,39995,8
37,31,46871,38786,11
38,113,208890,205724,6
39,28,65873,81406,11
40,83,298706,314491,4
41,68,359113,280426,4
42,68,288346,284194,4
42,83,239097,255302,3
46,4,27454,29172,9
47,47,204114,224418,12
48,4,317673,304920,4
48,28,78237,54466,5
48,62,25799,11830,4
49,104,119947,375512,4
49,107,370445,272371,5
49,109,79603,40083,5
49,110,210896,218687,7
50,109,79771,75039,6
52,31,196753,119080,4
53,31,117383,80129,26
53,34,3670,2654,49
53,76,72652,94606,4
54,57,120936,139681,3
54,81,39385,109721,3
55,2,29748,60144,8
55,4,574323,246137,5
56,52,8817,4077,18
56,122,190943,235162,12
57,8,240650,285617,4
57,94,222695,220735,3
58,26,409270,185580,4
58,70,172479,351068,4
58,125,337897,343386,5
59,44,239325,238611,4
59,52,54206,43966,13
59,86,47302,29391,8
59,123,200484,242156,3
60,12,93798,93856,3
61,36,24839,22010,4
62,96,9411,2232,7
63,47,192971,6817,11
64,0,223008,236829,6
64,2,340184,299314,3
64,25,5800,2209,46
64,47,71928,12391,11
65,96,166594,173956,3
66,2,256512,91454,5
67,71,299316,242667,6
67,73,302788,300135,4
68,71,11602,192088,5
68,97,9905,12712,6
68,99,172639,172499,3
69,81,295858,191387,3
70,17,201780,230150,4
70,49,350992,337474,4
70,91,16061,11636,16
70,92,111287,89430,3
70,94,46594,41990,3
71,39,275533,249448,4
71,92,168444,76372,10
73,28,660231,572221,4
73,57,215852,177850,6
73,91,16952,13018,6
73,92,39868,48236,4
74,4,256021,263563,5
74,20,392811,291507,4
74,26,296093,300411,5
74,38,263150,121926,5
74,49,327738,288822,16
74,92,186860,161270,15
75,8,77824,79484,4
75,17,115337,52238,5
75,28,370805,401890,4
75,80,93513,23043,5
75,91,254292,138484,4
76,31,92337,94002,14
76,33,1031325,323845,8
76,38,311068,275968,3
76,47,33618,58272,6
77,36,407181,333973,3
77,81,273225,340132,3
78,31,299192,136947,6
78,33,186199,134846,9
78,41,363715,356285,4
79,31,561377,616842,3
79,49,177895,164350,4
79,91,327293,195040,12
79,102,250776,286829,4
79,104,388636,400284,4
80,17,55738,21592,4
80,18,34420,23669,4
80,41,67878,89788,4
80,60,521897,279942,9
81,18,267126,292162,14
81,28,162429,163208,6
81,29,348789,312046,3
82,23,81584,40704,4
82,25,52106,50039,4
82,26,448145,386034,5
82,31,40788,44599,4
82,60,219226,255215,6
82,78,240130,307606,6
83,17,295523,325250,4
83,18,145505,120320,4
83,23,269413,156130,6
83,25,246459,205797,15
83,26,334677,278816,5
83,28,179084,185425,8
83,29,268049,123226,6
83,34,116115,69340,11
83,94,276482,295832,4
84,10,1219,328824,23
84,15,347769,312858,7
84,17,71757,56673,3
84,18,363905,368922,3
84,20,226946,166404,4
84,21,64982,73564,4
84,26,215221,196620,4
84,28,296335,208482,6
84,31,563048,630477,4
85,23,445223,571831,4
85,25,380726,337689,6
85,59,631324,522657,6
85,89,26346,29980,3
85,91,37226,69432,13
86,5,38441,15525,11
86,23,275360,220314,5
86,25,502678,220328,6
86,26,448610,369467,5
86,29,142038,98604,7
86,62,186100,223289,8
86,63,18160,23423,23
87,21,85519,14139,3
87,38,210745,256554,4
87,105,250508,153005,3
88,25,338215,267151,3
88,36,36905,44515,4
88,110,440132,334319,5
88,112,13959,16103,5
89,23,7038,4138,65
89,36,163486,117586,3
89,80,43489,38378,5
89,105,462030,449624,4
89,118,251313,251537,5
90,18,378318,193397,9
90,73,64403,91454,4
90,96,321617,390389,5
91,36,25088,272687,4
92,118,2362,36221,14
94,12,34457,38966,4
94,18,90594,51825,5
94,118,113152,107712,2
94,123,219233,254673,3
95,0,282561,208101,4
95,50,207368,237794,5
95,123,226488,189610,5
96,17,176244,170415,4
97,5,331027,331811,5
97,88,351585,284714,5
97,125,19102,13742,4
99,25,68752,72984,15
99,42,129303,114173,4
99,117,73345,10724,4
100,23,564002,453486,13
100,42,112099,142645,5
100,50,111695,120257,4
100,52,316108,298648,3
100,54,95732,159244,3
100,88,246789,237613,3
101,47,302590,335078,10
101,65,57621,65532,5
101,126,266394,260877,5
102,12,52521,54468,12
102,41,51825,64595,5
103,117,308924,388050,4
105,15,95787,95257,14
105,113,310603,217763,6
108,38,352088,304157,4
108,49,35826,13599,13
108,71,510832,382765,4
109,118,78645,86683,3
110,81,7220,8184,4
110,89,721920,338302,4
110,91,190203,126518,4
111,118,276792,352548,4
112,20,17075,2595,12
112,39,105832,83950,4
112,120,330306,291521,4
113,92,154653,132007,3
113,97,360426,264342,11
114,4,65459,55088,4
114,21,317929,164308,9
114,78,384189,385267,3
114,91,333135,264478,10
115,4,546266,490162,9
115,13,207093,266685,5
115,107,57953,76789,6
116,21,146387,150492,6
116,78,286493,198644,5
116,107,33973,6646,5
117,13,243203,109944,4
117,73,35592,40735,3
117,94,35756,49534,6
