x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,35906,32532,16
2,12,9925,39306,66
2,14,37819,38419,17
2,71,5537,7866,27
2,73,11309,8457,10
3,54,16188,7145,5
3,56,29500,6772,4
4,9,19927,20143,3
6,110,6258,28512,8
8,21,9846,10298,4
8,23,36341,14099,3
9,23,22477,11870,17
10,19,10314,10245,4
11,19,8511,10004,17
11,21,7432,6936,8
11,80,9793,6009,15
12,18,21257,20719,18
12,59,14262,5929,44
13,110,17436,19584,6
15,41,39057,15744,7
16,127,14146,11980,4
18,63,26487,7973,4
20,61,31785,11372,10
21,19,9785,14731,7
21,21,10302,10277,6
21,59,26646,10669,7
21,61,38311,8414,6
21,63,24319,3730,6
21,65,38215,17219,5
23,65,7248,1829,5
23,125,25898,19212,5
23,127,2818,3956,30
24,100,1433,19546,7
24,117,17344,14714,29
25,68,17845,2875,8
25,125,15537,22872,22
25,127,9935,11502,20
26,125,12918,14883,5
31,93,3527,4741,6
34,106,1212,1196,14
34,118,15728,16995,5
34,125,19894,12158,6
34,127,10996,11414,12
35,117,10989,11745,6
35,127,36524,18378,8
39,21,5083,6133,55
39,23,13546,15278,4
43,85,9615,16598,18
46,96,762,5188,42
49,29,4103,200,13
51,31,744,797,5
55,127,13597,9714,23
61,105,1629,3333,90
61,106,7485,24113,34
62,105,2232,18737,36
62,106,12314,17509,53
63,56,225,318,96
64,33,43995,92191,20
64,41,15372,9531,6
64,43,31980,17937,4
64,105,2473,5924,59
66,36,4801,4986,19
68,101,7679,10458,66
68,103,1288,8794,39
70,100,16492,15240,15
81,2,32955,45646,20
82,4,14750,2153,8
82,6,25161,29025,62
82,7,9450,9370,33
84,6,8298,9883,18
84,7,40519,13574,3
84,9,28716,10196,31
84,29,20298,6989,3
85,7,8890,11239,44
85,9,10788,8574,20
85,21,37545,37729,15
85,29,20668,6195,3
87,1,17271,11398,4
87,2,8827,8618,24
87,4,38694,9278,5
87,6,20752,10955,36
87,7,16089,16645,17
87,9,10988,13094,14
87,18,17105,22715,20
87,19,9247,4587,14
87,21,7489,6024,14
87,29,2901,3470,40
88,2,38159,4424,5
88,4,16119,4969,7
88,11,5440,9278,4
88,16,9043,9583,19
88,18,18407,23860,37
88,19,9357,4876,14
88,21,10790,11833,15
88,23,10605,11547,16
88,24,18280,26852,38
88,29,29678,8520,4
88,31,28037,6374,4
90,6,12567,16078,25
90,11,22800,7827,8
90,12,18973,18653,3
90,14,13767,13005,18
90,16,21976,23248,22
90,18,43033,37713,5
90,21,14675,15853,12
90,23,19488,14715,26
90,24,24369,4661,3
91,9,14104,15291,3
91,11,16043,17596,8
91,12,10995,14153,12
91,14,9593,9697,15
91,16,12073,14594,15
91,18,21206,19995,25
91,19,22816,34920,27
91,21,9319,11007,18
91,23,20319,22160,15
92,31,33277,23732,9
92,88,1932,4392,13
93,9,11935,8958,18
93,11,20612,21809,16
93,12,16299,18674,16
93,14,13888,23915,13
93,16,9118,12749,20
93,18,21366,39225,26
93,19,10253,18751,19
93,21,15643,17441,16
93,23,36773,36531,16
93,24,7776,10458,15
94,1,13334,14654,22
94,2,10896,10818,88
94,9,14529,9436,12
94,11,22012,24093,34
94,14,52027,40187,29
94,16,16618,26245,20
94,18,12837,19541,18
94,19,16600,10332,11
94,21,4418,10260,60
94,23,61127,24475,5
94,24,16056,13596,19
94,26,19193,23367,20
94,28,9493,9894,15
94,29,16036,17648,14
94,31,15942,9695,9
95,21,5383,5435,28
95,23,22133,15927,20
95,24,15438,11310,20
95,26,15661,20482,26
95,28,13557,9466,13
95,29,6169,27517,60
96,1,15518,23835,37
96,2,15717,33565,22
96,4,19022,37558,24
96,6,17575,27042,35
96,7,14482,10370,12
96,9,23074,18352,15
96,11,36480,15621,15
96,12,13028,7538,38
96,14,22644,18110,21
96,16,14732,24077,14
96,18,24843,14886,10
96,19,2770,5155,13
97,1,19406,30525,24
97,2,22081,45799,20
97,4,8591,9113,16
97,6,18965,20906,10
97,7,14888,13453,13
97,9,22694,14413,9
97,11,10897,7454,9
97,12,23537,10330,6
97,14,21622,17587,10
97,16,20157,11427,6
97,18,23240,15661,10
97,19,16382,19224,18
97,21,25811,12846,10
97,23,50733,18118,3
97,24,16312,18512,36
97,26,21076,33331,22
98,14,13868,13814,12
98,16,20266,9744,15
98,18,17182,7030,12
98,19,20750,31686,26
98,21,14055,14677,28
98,23,17185,7500,5
98,24,16310,17528,9
99,1,13806,14650,11
99,4,20699,13898,9
99,6,13042,14900,13
99,7,20935,11511,4
99,9,15045,18617,31
99,11,21864,12344,11
99,12,31535,16218,6
100,1,15481,26640,37
100,2,16608,27015,32
100,4,11105,12186,19
100,6,20315,30835,20
100,7,13433,7805,14
100,9,15880,9698,16
100,11,25186,23002,15
100,12,20009,24062,16
100,14,31356,25309,11
100,16,5773,10900,14
100,19,42307,78317,29
100,21,5454,5725,6
100,23,11173,7199,38
101,9,12648,12026,14
101,11,18451,28303,24
101,12,28100,28733,17
101,14,38179,34216,19
101,16,88976,68258,19
101,23,16559,12597,13
101,48,19157,19566,16
101,49,6746,9428,15
102,1,24262,26325,22
102,2,20188,14468,12
