x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,38,28501,46327,17
13,40,184247,372718,16
14,44,665593,60912,15
15,42,630987,58535,27
15,45,475035,54314,14
15,46,38294,45879,11
16,42,10824,12570,12
16,44,392960,47317,18
16,46,139619,129545,13
17,44,817054,58896,15
17,45,186522,28695,14
17,48,145798,97248,11
18,42,93804,68730,11
18,45,88154,35592,42
19,44,103908,55409,17
19,46,413165,46658,14
20,45,77650,35123,12
20,46,314571,43406,15
21,45,95822,27383,16
26,53,170684,30879,18
27,116,357474,34503,14
32,49,62320,37701,13
53,83,100972,29596,33
54,74,38710,25041,15
60,75,69371,23855,15
62,55,80607,39626,13
62,76,75091,36169,20
63,33,75562,92647,12
67,107,41500,33524,46
77,67,554409,48120,15
83,12,67519,32864,13
103,23,168882,38781,14
105,101,50289,19821,21
110,49,545383,425418,12
112,49,53898,20613,14
114,42,93986,35211,14
118,25,425056,119071,15
118,87,303629,32953,12
122,14,204570,40038,18
