x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,109641,47430,8
0,2,108234,38682,8
0,3,148700,52771,9
0,5,80193,55301,11
0,7,132042,90797,8
0,8,194468,54683,20
0,10,181870,129760,8
0,12,118521,46427,9
0,13,99777,51748,7
0,20,83733,29355,9
0,22,119434,42192,10
0,35,119155,22200,9
0,37,84317,56422,6
1,10,146440,58930,8
1,12,29804,11040,8
1,13,66024,65874,11
1,15,178875,70527,7
1,17,131643,45352,10
1,22,184631,62578,8
1,23,128714,40127,10
1,28,137539,52446,5
1,49,173955,50322,10
1,50,50279,55649,16
1,67,45240,40625,10
2,0,124758,46203,14
2,2,161617,77282,9
2,3,144466,58430,9
2,5,100301,50578,10
2,7,135217,58768,10
2,8,94750,54199,9
2,28,204307,93086,11
2,30,172228,82382,8
2,33,236729,53788,9
2,35,105257,37314,11
2,37,135273,42978,10
2,67,125480,118848,9
3,0,157900,56455,9
3,2,132095,51253,9
3,3,163460,57368,8
3,5,127934,43907,9
3,7,84021,56323,8
3,8,150107,102573,8
3,10,128642,46873,9
3,12,242520,179476,8
3,13,157612,86791,9
3,15,124309,85315,8
3,17,302899,78408,13
3,35,81029,45063,10
3,37,137232,45604,9
3,40,199222,46274,9
3,43,124964,53989,6
3,45,27482,20199,11
3,50,51357,20743,10
4,10,193010,69940,8
4,12,127190,65866,7
4,13,79784,63011,9
4,15,124712,113587,9
4,17,193649,169051,8
4,18,35506,47515,12
4,22,23347,29030,37
4,23,40808,44426,35
4,28,101464,60862,9
4,30,104887,148568,10
5,2,28175,9271,9
5,3,110397,45078,12
5,5,99772,35143,8
5,7,126831,74511,9
5,8,105714,75896,8
5,22,13020,4182,11
5,25,96977,42862,9
5,27,32515,11169,7
5,40,239954,53401,8
5,43,103694,49937,10
6,2,116486,40890,11
6,3,126023,49602,10
6,5,44707,37696,30
6,7,124783,72991,10
6,8,140842,100685,9
6,10,133031,54588,9
6,12,62698,33881,9
6,13,165354,140245,7
6,15,30409,30659,12
6,17,150013,34642,14
6,18,152146,101346,11
7,8,132721,50226,9
7,10,129845,64180,10
7,12,88336,67761,9
7,13,109227,84128,8
7,15,151796,110763,8
7,17,82362,44381,10
7,18,52973,19631,19
7,20,66526,30042,8
7,22,84838,71412,9
7,32,25671,28968,14
8,2,248933,84242,8
8,3,234056,68494,5
8,5,65301,46215,8
8,7,49800,47493,9
9,7,39801,50833,22
9,8,100946,68500,13
9,12,150582,86279,5
9,15,144086,90873,9
9,17,73341,63511,9
9,18,148944,40807,8
10,13,70227,34266,10
10,15,123176,49232,9
10,17,94147,60576,8
10,18,115563,61150,9
12,12,56555,27362,9
12,13,74353,19956,37
12,15,125230,79913,7
12,17,144586,68948,9
12,74,37417,30893,8
13,12,32185,10188,9
13,15,91117,56838,8
89,7,100467,56367,7
96,18,96268,54860,7
97,18,225710,97313,12
