x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,168551,159697,20
0,112,676188,273826,16
1,106,160107,45212,15
1,116,89062,62664,21
1,117,389827,147267,17
2,111,225380,49932,48
2,112,127078,164768,20
3,98,25883,37052,19
3,116,93521,80849,27
4,110,197832,259166,19
4,111,248753,96808,16
4,112,1100825,172880,16
4,116,446910,375897,18
4,118,531162,64439,26
5,111,66580,49374,32
5,116,233805,96830,22
5,118,379788,118183,22
6,110,183715,76815,20
6,111,320364,155057,18
6,112,777038,127002,18
6,113,156864,47592,19
6,117,355886,115135,14
7,101,628865,65704,18
7,107,665617,134894,18
7,108,50239,54464,18
7,110,247910,52233,24
7,112,169408,42529,18
7,115,252998,65817,48
7,116,418741,49803,19
7,126,7721,3490,24
7,127,7746,3899,20
8,111,126213,70321,46
8,113,257834,243083,17
9,107,617529,307491,20
9,108,1173200,438765,20
10,108,389826,194397,19
10,111,190265,79373,20
11,106,397618,71803,19
11,107,478460,443278,18
11,112,621328,80100,17
12,107,455703,276887,18
12,111,349427,233026,16
13,105,196912,84979,20
13,106,390611,147726,19
13,111,504319,193213,17
13,112,206452,165133,17
13,125,683056,77723,14
14,106,309207,78952,19
14,107,379727,50421,19
14,112,331079,142120,30
14,126,278046,126709,18
15,105,186775,45945,18
15,107,303518,107087,17
15,110,249877,47342,19
15,115,77124,71532,18
16,105,281314,83229,20
16,110,313210,202873,19
16,120,397122,50344,19
17,103,700760,175834,17
17,105,157615,71307,19
17,106,429015,132777,22
17,108,60759,75958,20
17,113,413404,159407,19
17,115,133864,110646,16
18,96,311581,77250,24
18,106,199784,52350,22
18,107,269760,147587,21
18,108,211459,112156,20
18,110,237220,95097,19
18,115,163720,79196,14
18,127,56582,56200,17
19,94,268957,43693,18
19,96,99140,83205,16
19,98,393841,183718,20
19,101,41556,28660,15
19,105,278295,82497,19
19,107,158710,98335,20
19,110,293866,76550,18
20,93,246676,267943,25
20,96,278036,395846,34
20,97,330993,97560,17
20,98,348334,126614,17
20,99,93623,94047,16
20,105,332502,170328,19
20,106,299057,78600,22
20,107,119583,51417,19
20,108,390779,99649,18
20,111,407996,77151,19
20,115,292828,109252,17
20,116,890065,379879,17
21,99,83946,96979,17
21,103,351700,97933,18
21,106,313094,130549,30
21,108,255726,105459,18
21,110,90166,92379,18
22,101,110352,57981,18
22,103,252458,336069,18
22,105,140822,79847,19
22,106,187403,57441,18
22,107,284765,199839,23
22,108,304021,49050,18
22,110,103936,28283,20
23,99,243386,47102,16
23,101,91034,95168,20
23,102,206451,54466,20
23,103,225826,49194,20
23,105,305457,85372,12
23,107,203721,67757,19
24,99,79197,95971,22
24,102,131543,63832,23
24,106,256362,68971,20
24,107,346274,95233,18
24,108,300467,96825,19
25,102,355815,104605,25
25,103,269808,79699,19
25,106,206527,59990,20
26,98,259084,52158,17
26,101,357947,147854,21
26,103,293645,94409,17
26,106,245185,20377,17
27,102,319679,20586,21
27,107,527622,209327,18
28,99,139666,66563,14
28,102,244899,67189,17
28,105,83889,94681,19
28,106,379433,135206,17
28,108,311832,171755,17
29,103,285132,139919,24
29,106,1135469,136296,19
29,107,430322,105892,18
29,108,1200490,438087,15
29,110,370991,132030,15
30,98,326534,108026,17
30,101,204475,296861,22
30,103,240019,139481,18
30,105,302135,95714,19
30,106,260863,102171,15
31,96,154224,65763,18
31,101,363768,202767,18
31,102,279558,194598,21
31,105,10245,21618,19
31,108,421347,82944,17
32,99,445371,462772,20
32,102,384021,74783,17
32,103,363055,153396,18
32,105,177274,64080,21
32,106,259948,76701,18
33,99,388489,170975,19
33,103,164769,107157,21
33,106,361867,157102,19
33,107,209738,179533,19
34,101,301584,96695,22
34,102,191040,80661,23
34,105,392921,102255,16
35,8,35783,35660,25
35,98,305435,57103,16
35,99,358423,123523,19
36,64,62791,11411,25
36,99,372080,225332,17
36,101,333341,48572,18
36,103,63406,42187,22
37,51,143469,127107,25
37,97,85731,55820,21
38,51,230467,258285,19
39,53,209867,240525,21
39,55,297173,223519,21
39,56,125149,19685,21
40,48,276698,275019,22
40,50,2511,4383,24
40,51,397238,247264,24
40,53,238697,136886,20
40,56,728854,640260,18
41,46,86297,30687,29
41,51,130653,130717,22
41,55,442645,152448,22
41,56,86159,86324,24
42,49,230216,203522,21
42,50,169987,168430,23
42,51,167389,157203,22
42,53,204154,151098,20
42,55,265902,129222,19
42,99,387614,143734,16
43,39,84356,101544,24
43,48,175043,189525,22
43,50,320220,115802,22
43,53,206200,42923,28
43,54,230180,57563,21
43,55,58874,16164,21
43,56,9456,10370,45
44,48,202274,178116,21
44,49,153588,173476,20
44,50,224843,145287,22
44,51,436138,88482,22
44,53,218946,247244,21
45,46,278643,164057,21
45,49,441139,156963,18
45,51,96025,93978,32
45,103,317225,31042,19
46,46,184261,168458,23
46,49,408823,131414,19
46,50,243766,191106,20
47,35,313127,212399,27
47,44,620326,77313,21
47,45,93096,93881,20
47,46,18951,671,29
47,48,442101,189254,21
47,50,293924,135689,22
47,55,263987,26715,19
48,45,86547,61571,22
48,50,546863,312805,19
48,51,152965,97641,25
49,2,44408,15806,20
49,44,78719,56823,20
49,45,227559,45506,16
49,53,77004,79847,25
49,54,707559,149937,19
50,30,114523,269301,19
50,32,44834,32388,17
50,48,172010,58160,30
50,49,348569,155026,20
50,53,252613,283757,23
50,97,19873,31412,23
51,48,784435,196211,21
51,51,463540,72884,19
51,53,272204,323219,22
51,54,303879,309312,28
51,55,305886,357118,21
51,102,65725,102109,20
52,45,142843,186443,22
52,48,794676,184399,23
52,49,90841,93679,21
52,51,249111,154211,20
52,56,246258,87264,32
52,98,3606,2185,107
53,51,470531,95775,17
53,101,572211,124117,20
54,48,161961,24616,26
55,51,94941,58319,26
55,53,1173222,148227,15
55,101,377079,95200,18
57,98,37835,21328,92
57,99,217656,87906,20
58,50,74024,36326,21
58,97,400901,48602,16
63,56,578146,155715,16
72,26,79454,14942,17
73,99,689128,63065,18
78,78,56047,56922,20
99,102,25521,30884,17
