x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,1,91968,9390,24
29,5,68043,6537,21
37,55,21398,88,11
64,18,41957,27146,24
69,35,21687,21385,35
71,22,241939,30158,8
72,19,115620,27342,21
73,11,85672,62245,21
73,15,176915,31587,7
73,17,373316,27950,25
73,21,55690,31811,22
73,25,404390,7762,20
74,12,88095,75413,27
74,17,152431,34758,23
74,18,90837,7708,26
75,15,85349,19086,9
75,19,83022,20074,12
75,22,272944,28223,18
76,17,16954,12532,77
76,19,93602,30051,19
76,21,45313,39531,23
76,25,52665,16081,8
77,15,528237,19418,10
77,19,200068,24384,16
79,18,200723,19659,17
79,19,203365,36934,16
80,17,153596,31580,15
80,19,312359,32946,9
80,21,535241,30237,24
81,17,239441,21888,14
81,18,249376,22144,14
82,19,72048,19254,9
83,15,92234,11689,7
83,19,48745,34468,7
84,17,91686,35572,12
85,4,22965,14421,11
85,17,51423,16859,23
86,18,264773,4253,24
88,10,59464,9761,27
88,14,201700,15384,6
89,3,56880,20450,14
100,32,50280,29748,32
107,14,104785,19517,11
109,12,245806,30043,25
117,26,48509,19133,9
121,21,94413,30010,8
122,22,94705,29938,9
127,32,335034,30101,24
