x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,100,28397,19079,7
1,102,20508,12651,4
1,105,9518,9520,17
2,95,37528,16836,6
2,99,55529,30851,6
2,100,21219,8891,6
2,102,21329,13376,21
2,104,13444,10644,8
2,107,5429,5807,6
2,117,6731,6837,6
4,94,18790,13537,14
4,100,17979,17092,11
4,102,47809,24650,5
4,104,19623,8731,5
4,109,30325,10097,4
4,110,9759,6711,18
5,83,15363,14832,7
5,92,8715,9852,16
5,100,21753,8979,7
5,102,24911,10606,10
5,104,14700,13610,13
5,105,25241,22702,10
5,109,10083,9917,17
7,88,19842,14994,7
7,92,27286,8899,5
7,94,10723,14824,34
7,95,37333,11866,6
7,99,25277,11027,12
7,100,22036,9582,22
7,102,14913,13371,14
7,104,10244,9915,74
7,105,9267,12042,5
7,109,23046,24705,17
8,92,35179,13343,4
8,94,8149,10191,3
8,95,51075,18312,11
8,99,8229,9589,14
8,100,32710,8321,4
8,104,11728,11587,12
8,107,17597,18621,7
8,109,7900,10893,26
8,112,9543,10835,18
10,102,24601,11218,5
11,107,37192,33053,15
11,109,3986,7064,27
11,110,9161,10751,5
13,107,8074,10833,3
13,110,7421,9940,23
13,117,9092,4610,5
14,110,8041,9854,7
14,112,8468,13152,9
14,114,424,10123,27
16,110,4307,7694,6
16,114,10944,4695,4
17,109,9800,10809,4
17,117,8640,9093,5
19,109,7906,7696,3
19,114,1222,6588,53
22,107,25116,8847,4
22,110,7092,7290,19
25,107,19703,6802,4
26,107,36801,40063,33
28,105,3650,2831,5
28,107,19857,6875,4
29,105,24707,26312,8
29,107,3372,2569,12
30,104,18498,21483,105
30,107,2651,3422,6
32,102,6560,2730,9
32,104,26702,27291,5
32,105,5228,5390,33
44,82,8985,5462,21
44,83,4715,1595,36
45,107,30096,10144,3
47,16,10935,10718,20
47,107,28064,9841,4
48,107,34501,16998,4
50,15,11042,10963,17
50,105,16777,7214,4
50,109,21169,45075,50
51,110,2693,3681,19
53,1,18396,12058,5
53,5,29194,9765,4
53,6,1814,3259,6
53,63,3855,1921,89
54,6,32783,17395,4
54,8,11033,3832,8
54,10,3085,786,4
62,67,13937,20256,11
62,109,18863,12173,11
63,36,5451,3858,9
63,73,2636,4605,9
66,70,13331,14815,16
66,97,16527,14743,9
66,120,29680,10560,3
68,55,21531,26329,7
68,67,10049,10210,16
68,68,16880,17484,31
68,70,18937,16968,8
68,97,22495,32790,11
69,68,13986,14436,17
69,70,11783,16859,19
69,83,1130,1142,5
70,124,17347,8478,39
70,125,21107,7640,5
71,68,23960,24962,18
84,50,38578,24773,5
91,52,25676,10145,4
91,53,60374,22653,4
93,60,1845,1984,16
94,125,15575,15576,25
94,127,9983,9634,15
96,122,8973,3578,3
96,124,7041,10016,15
96,125,5158,15898,37
96,127,15890,22667,22
97,65,10273,9175,4
97,78,916,270,41
97,80,4787,2746,30
97,122,15156,9055,21
97,124,18185,13386,15
97,125,13712,11994,16
97,127,16863,39680,20
99,68,22412,20395,4
99,80,2443,1905,41
99,82,1058,1216,27
99,122,23626,53790,18
99,124,16493,37723,22
99,125,19507,15228,13
99,127,19675,13316,20
100,72,30453,8371,4
100,73,19837,9415,3
100,82,2923,1555,118
100,120,13236,19766,15
100,122,22077,55916,29
100,124,22986,42170,28
100,125,21676,11854,6
100,127,23829,15035,7
102,72,22830,8994,4
102,82,1419,304,33
102,120,8859,10565,15
102,122,14372,14292,16
102,124,12503,9167,12
102,125,11057,23590,15
102,127,13774,17797,12
103,65,6351,36060,7
103,88,10920,9482,66
103,120,10168,13191,18
103,122,9665,9888,16
103,124,20586,36018,20
103,125,8583,12180,23
105,40,9548,2841,6
106,122,21902,12655,34
106,124,10210,9691,15
106,125,5171,5504,32
106,127,20718,50204,23
107,125,26952,15284,17
107,127,22826,43376,23
109,125,9633,12400,26
109,127,25724,38465,32
110,125,36629,11959,4
110,127,12208,12484,18
111,94,4907,7113,29
112,125,15710,16049,15
112,127,18630,15798,19
113,124,12989,15972,15
113,125,14484,15353,14
113,127,19019,8445,4
115,119,26663,20520,14
115,120,16173,7190,11
115,122,12899,18877,11
115,124,18469,1861,67
115,127,13850,8190,36
116,115,5445,1622,89
116,117,11229,13250,15
116,125,8678,9789,15
116,127,17922,10970,8
118,125,30077,10076,5
119,125,30605,10042,3
119,127,25017,17256,9
121,125,19204,36449,27
121,127,23744,38510,29
122,125,24751,31448,25
122,127,20050,25799,20
124,125,19391,31497,33
124,127,18032,26166,22
125,125,9979,10686,17
125,127,29963,19844,7
