x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,55297,68614,3
0,5,512231,361033,3
0,67,244342,204517,25
0,73,141325,84161,4
0,75,246608,187151,7
0,77,230402,293129,6
0,80,21709,22049,20
0,86,228548,132223,5
0,88,220640,167649,6
0,90,168368,121254,6
0,91,299626,212329,3
0,98,10285,1190,3
0,101,17427,2530,37
0,111,327526,334746,5
0,124,24433,15198,3
1,8,160465,111659,4
1,65,257784,185264,10
1,67,169913,149543,11
1,72,470577,346267,2
1,81,318768,300138,2
1,83,281291,208981,5
1,85,178809,179110,3
1,90,139765,138684,11
1,91,229133,141468,5
1,93,20654,9627,3
1,106,9579,742,39
1,107,59136,53508,4
1,114,362088,230601,5
2,2,140035,199298,3
2,10,131199,152367,3
2,23,244619,126069,4
2,25,420741,316575,4
2,36,55953,17993,2
2,64,59593,13593,32
2,73,166566,173759,3
2,81,674882,432217,3
2,83,319913,262000,3
2,85,448268,110848,3
2,86,255486,177643,5
2,88,89967,47371,5
2,94,155452,99905,7
2,101,90783,8202,22
2,109,195079,141043,11
3,29,319482,164232,2
3,31,55784,156398,51
3,36,30292,16619,9
3,49,230108,183752,3
3,64,57656,76936,28
3,65,188839,168088,9
3,68,143954,126277,4
3,73,184887,158814,3
3,78,384795,309940,3
3,80,439126,360912,4
3,86,140052,168831,10
3,88,148308,152698,15
3,90,158028,141594,10
3,91,294968,287599,3
3,93,282646,242005,3
3,99,40190,16003,4
3,112,193364,174766,3
3,114,145008,144484,2
4,10,188172,190968,5
4,55,639806,514352,3
4,65,332075,215531,4
4,67,255757,160734,7
4,78,488096,291037,5
4,80,209543,192561,4
4,83,124343,134332,12
4,90,95385,67459,4
4,91,206935,191327,4
4,93,355377,265236,3
4,94,394194,363322,3
4,106,325171,268671,3
4,115,246827,260165,4
5,8,202659,177033,7
5,10,101389,151626,3
5,12,301075,338235,3
5,20,148764,139345,5
5,25,205759,188828,20
5,68,103054,71955,6
5,75,31704,42936,2
5,81,291916,304132,4
5,83,382449,277594,3
5,85,283384,234290,9
5,86,233171,208785,4
5,88,299244,260251,3
5,93,191955,141568,4
5,94,139659,141180,3
6,2,337214,270829,3
6,4,181915,178662,3
6,18,681807,333493,4
6,60,51185,45520,9
6,64,180059,177300,9
6,65,284565,233280,5
6,67,186142,125876,5
6,80,225465,232451,4
6,85,268670,269078,4
6,86,235912,218205,5
6,88,207882,180941,4
6,90,120359,93609,12
6,91,204963,125840,11
6,101,213671,151365,3
6,120,351979,331682,4
6,122,166643,59962,6
7,4,27530,29650,3
7,7,341459,322180,6
7,8,211080,121247,5
7,15,224660,74561,3
7,17,62440,71282,15
7,18,218124,239519,4
7,20,208969,213947,4
7,23,17574,33383,3
7,47,283008,261838,4
7,67,643960,507789,4
7,68,278878,288025,4
7,70,84419,114130,3
7,72,241160,205547,4
7,77,96835,243942,2
7,80,67232,67919,4
7,81,310849,294602,2
7,83,309226,240419,3
7,90,168445,144941,5
7,91,375418,258624,3
7,93,224515,204967,8
7,94,8732,2141,32
7,101,221364,157711,3
7,102,331962,109637,3
7,104,627243,225108,3
8,2,51229,44229,6
8,7,143950,73543,6
8,8,283576,231927,3
8,12,279212,140697,6
8,13,132401,182914,4
8,20,434618,245680,7
8,23,315770,236536,4
8,49,56390,58286,7
8,60,26989,32206,10
8,62,43829,32579,14
8,68,264893,297946,2
8,70,325481,322895,3
8,80,101806,130743,9
8,81,351557,396681,3
8,83,187325,165235,3
8,85,139573,126600,4
8,86,243708,221693,17
8,88,201938,167595,3
8,93,161377,151203,6
8,94,192464,172382,6
8,96,168015,111396,5
8,98,273706,272486,3
8,99,130580,99235,3
8,104,82706,35049,7
8,117,212091,130185,3
8,122,161415,200693,3
9,4,372541,406444,4
9,5,215852,163907,3
9,12,183591,153453,4
9,13,110956,87203,6
9,15,315059,298226,3
9,17,263668,242711,5
9,18,253081,213928,6
9,23,307191,262542,3
9,25,103924,77131,11
9,26,309491,223346,6
9,28,172884,228941,3
9,29,142989,84746,3
9,42,415248,271115,4
9,64,254078,244949,3
9,72,244948,157743,2
