x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,121300,139127,4
0,12,290450,222255,8
0,13,527089,656208,8
0,31,12483,4214,28
0,41,97625,107404,3
0,52,558561,345444,5
0,53,52382,35812,4
0,55,319953,257275,4
0,57,87130,86520,5
0,127,25692,13881,3
1,13,254534,270020,6
1,50,349381,631793,5
1,60,209745,242547,6
1,116,31243,24134,2
1,125,57553,26564,4
2,31,176413,87669,4
2,47,16373,16184,12
2,49,346298,362001,10
2,92,166039,108426,7
2,111,160546,212716,8
2,117,253601,15165,3
3,20,295177,197192,7
3,21,212006,250905,7
3,45,19808,16251,18
3,92,17540,29369,8
3,116,14552,14527,3
4,25,245708,239755,3
4,29,173976,101837,15
4,45,24161,23007,7
4,47,7049,2347,4
4,116,24334,12963,28
4,124,19074,12185,4
5,26,309623,278938,9
5,28,179500,98452,16
5,29,178068,144328,9
5,33,54446,116533,9
5,119,35527,16374,3
5,121,34877,15528,3
5,122,45901,13289,3
6,29,283383,220261,7
6,31,50523,31212,5
6,111,35201,45528,12
6,122,28264,12982,4
6,124,40006,13140,3
7,26,254747,289814,5
7,28,262015,210094,8
7,34,254944,218399,7
7,36,295354,232710,7
7,95,109160,132688,4
7,116,28942,19385,3
7,119,2460,4275,3
7,124,35881,13854,3
7,127,27852,13738,3
8,12,25408,39263,8
8,17,448944,325332,30
8,26,71436,80027,4
8,28,217815,208344,7
8,58,222099,257158,6
8,79,113279,117613,5
8,90,87673,78142,6
8,97,195139,228467,9
8,111,113270,58259,6
8,117,32052,22440,3
8,119,26664,29030,5
8,121,30409,14184,5
8,122,29133,11748,3
8,127,65471,26698,3
9,10,448042,473696,9
9,12,561386,581567,6
9,25,109105,197257,8
9,29,36247,22904,3
9,100,40414,35274,5
9,113,85785,105301,5
9,116,43347,24167,3
9,121,51241,34375,4
9,122,27554,17567,3
9,124,24366,16178,4
10,15,122640,134008,6
10,17,279837,190067,5
10,26,156130,125631,20
10,28,245195,174054,8
10,98,44939,58305,6
10,116,30286,21798,7
10,117,28392,13872,3
10,119,45312,37360,3
10,125,39016,15537,3
10,127,4792,1650,30
11,28,287664,362867,9
11,50,96596,123633,7
11,58,32952,39706,5
11,111,86674,79113,6
11,116,29007,29757,2
11,117,25752,13562,3
11,121,10863,14393,6
11,122,31799,17199,2
11,127,31015,36959,3
12,119,26686,17959,5
12,121,31999,22897,3
12,122,32712,26828,12
12,124,27696,12724,3
12,125,40471,51108,3
13,2,334750,358712,6
13,26,227323,241964,5
13,28,170282,109568,7
13,66,109160,95682,4
13,68,97836,111800,4
13,116,15379,9219,9
13,117,25832,13399,3
13,122,37354,35097,3
13,124,32470,26122,3
13,125,37607,15661,3
